,Train_Loss,Val_Loss
0,0.0021952642127871513,0.0018574780551716685
1,0.0013933811569586396,0.0015903867315500975
2,0.0012696606572717428,0.0014888276346027851
3,0.0011827109847217798,0.001390337711200118
4,0.0011036418145522475,0.0012999888276681304
5,0.0010298959678038955,0.001204947242513299
6,0.0009597123134881258,0.00112136360257864
7,0.0008920078980736434,0.001042302930727601
8,0.00082982616731897,0.0009736557258293033
9,0.0007631467888131738,0.0008895569480955601
10,0.0007010349654592574,0.0008099297410808504
11,0.0006415522657334805,0.0007345089106820524
12,0.0005848021828569472,0.0006631690193898976
13,0.0005313968285918236,0.0005972321960143745
14,0.00048166775377467275,0.000541664834599942
15,0.0004447269602678716,0.00048491935012862086
16,0.00040731424815021455,0.00044918537605553865
17,0.00037923603667877614,0.00040407106280326843
18,0.0003546422813087702,0.0003754219214897603
19,0.0003384194860700518,0.0003607477410696447
20,0.00032195349922403693,0.0003303186094854027
21,0.00030798709485679865,0.00031611579470336437
22,0.0002967461186926812,0.0003044514451175928
23,0.0002883410779759288,0.00029474098118953407
24,0.00028207438299432397,0.00028259074315428734
25,0.00027369530289433897,0.00027455363306216896
26,0.00027007400058209896,0.00026529366732575
27,0.00026152172358706594,0.0002599908912088722
28,0.00025722835562191904,0.00025450362591072917
29,0.0002516667009331286,0.0002462277770973742
30,0.0002463177079334855,0.0002421837707515806
31,0.0002432939363643527,0.00023829533893149346
32,0.0002402284590061754,0.00023426042753271759
33,0.00023429394059348851,0.00023102379054762423
34,0.0002318758051842451,0.00022563079255633056
35,0.00022770281066186726,0.00022353178064804524
36,0.00022477615857496858,0.00022087007528170943
37,0.00022126318071968853,0.00021732322056777775
38,0.00021957240824121982,0.00022482973872683942
39,0.00021740526426583529,0.00021113287948537618
40,0.00021593959536403418,0.00020881055388599634
41,0.00021282763918861747,0.00020607298938557506
42,0.0002115985844284296,0.00020540837431326509
43,0.00020984694128856063,0.00020324265642557293
44,0.00020852903253398836,0.00020214907999616116
45,0.0002061088744085282,0.00020034243061672896
46,0.00020495045464485884,0.00019984086975455284
47,0.00020487482834141701,0.000197522240341641
48,0.00020401165238581598,0.00019611240713857114
49,0.00020363637304399163,0.00019782481831498444
50,0.00020415225299075246,0.00019778368005063385
51,0.00020055864297319204,0.00019562446686904877
52,0.00019974817405454814,0.00019326478650327772
53,0.00020005268743261695,0.0001910604041768238
54,0.00019902174244634807,0.00019126426195725799
55,0.00019751573563553393,0.00018886153702624142
56,0.00019890927069354802,0.00018954776169266552
57,0.0001972583995666355,0.00018822590936906636
58,0.00019679361139424145,0.00019041147606913
59,0.00019663128477986902,0.000187748548341915
60,0.00019870305550284684,0.0001853815047070384
61,0.00019562969100661576,0.00018537706637289375
62,0.0001948956778505817,0.00018505517800804228
63,0.00019439314201008528,0.00018302668468095362
64,0.00019782590970862657,0.00018841859127860516
65,0.00019433078705333173,0.000182832867722027
66,0.0001932024460984394,0.0001841269840952009
67,0.00019472326675895602,0.0001818897289922461
68,0.0001992661418626085,0.00017973569629248232
69,0.00019486967357806861,0.00019164184050168842
70,0.0001932763698277995,0.00018303834076505154
71,0.00019594728655647486,0.00019292155047878623
72,0.0001946501579368487,0.00018316080968361348
73,0.0001914873719215393,0.00018038928101304919
74,0.00019087461987510324,0.00018092004756908864
75,0.0001929882710101083,0.00017965814913623035
76,0.00019078921468462795,0.0001797973527573049
77,0.00018985668430104852,0.00017981775454245508
78,0.00019221348338760436,0.00018634501611813903
79,0.0001940223155543208,0.00018637620087247342
80,0.00019300040730740875,0.00019411019457038492
81,0.0001982018438866362,0.0001999719679588452
82,0.00019702059216797352,0.00018068775534629822
83,0.00019067963876295835,0.0001765794586390257
84,0.00019111172878183424,0.00018226921383757144
85,0.00019294935918878764,0.00019888208771590143
86,0.00019456830341368914,0.0001903202646644786
87,0.00019254273502156138,0.00019014658755622804
88,0.00019568981952033937,0.00017411360749974847
89,0.00018848205218091607,0.0001808784290915355
90,0.00018806186562869698,0.00017335823213215917
91,0.00018730515148490667,0.0001740032312227413
92,0.00018964961054734886,0.00017238016880583018
93,0.0001874515146482736,0.00017682526959106326
94,0.00018995428399648517,0.0001719066931400448
95,0.0001871093118097633,0.00017956504598259926
96,0.00018843068392015994,0.00017237554129678756
97,0.00018648410332389176,0.00017209461657330394
98,0.00018664778326638043,0.0001726979826344177
99,0.00018627823737915605,0.00017482777184341103
