,Train_Loss,Val_Loss
0,0.002109672874212265,0.0012058001011610031
1,0.00140157260466367,0.0010354090481996536
2,0.0012779842363670468,0.0009571611299179494
3,0.001185104250907898,0.0008930159383453429
4,0.0011040359968319535,0.0008323744405061007
5,0.0010235423687845469,0.0007754061371088028
6,0.000946526532061398,0.0007165908464230597
7,0.0008711297414265573,0.0006670976290479302
8,0.0007973180618137121,0.0006093375850468874
9,0.000729171559214592,0.000569935713429004
10,0.0006589898839592934,0.0005151106743142009
11,0.0005892796907573938,0.0004737557901535183
12,0.000530552992131561,0.0004335109842941165
13,0.00047524101682938635,0.0004044175148010254
14,0.0004294474783819169,0.00037064997013658285
15,0.0003858710697386414,0.00035098218359053135
16,0.00035063366522081196,0.00033196687581948936
17,0.00032169566839002073,0.00031571462750434875
18,0.00030199901084415615,0.0003114688443019986
19,0.0002842610701918602,0.00029842567164450884
20,0.00027022126596421003,0.000296483252895996
21,0.00025985497632063925,0.00028906893567182124
22,0.00025387885398231447,0.0002842520480044186
23,0.00024610201944597065,0.00028362750890664756
24,0.00023968127788975835,0.0002778750204015523
25,0.00023496914946008474,0.00027181708719581366
26,0.00023378369223792106,0.00026955895009450614
27,0.0002276857412653044,0.00026814787997864187
28,0.00022272179194260389,0.000263598863966763
29,0.00021844622096978128,0.000260237546171993
30,0.0002150518848793581,0.00025555852334946394
31,0.00021228200057521462,0.000252981495577842
32,0.00020895013585686684,0.00025166550767607987
33,0.00020595514797605574,0.0002490827173460275
34,0.00020535170915536582,0.00025304025621153414
35,0.00020353389845695347,0.0002452330372761935
36,0.00020279473392292857,0.00024201882479246706
37,0.0001986594288609922,0.00024050549836829305
38,0.00019677888485603034,0.0002403568068984896
39,0.00019636080833151937,0.00024136323190759867
40,0.00019473784777801484,0.00023443385725840926
41,0.00019694176444318146,0.00023216643603518605
42,0.00019582461391109973,0.00022894302674103528
43,0.0001897448382806033,0.0002312402502866462
44,0.00019115861505270004,0.00022767945483792573
45,0.00018906264449469745,0.00022672515478916466
46,0.0001881329226307571,0.00022880089818499982
47,0.00018812388589140028,0.0002284787769895047
48,0.00018483638996258378,0.00022548278502654284
49,0.0001849178661359474,0.00022674268984701484
50,0.0001851209090091288,0.0002467037702444941
51,0.00018464060849510133,0.00022558894124813378
52,0.00018314292537979782,0.0002249496174044907
53,0.0001846857339842245,0.00022278045071288943
54,0.0001838245807448402,0.00022346705372910947
55,0.0001831815898185596,0.0002223908231826499
56,0.00018199958140030503,0.00022278532560449094
57,0.00018206603999715298,0.00022108711709734052
58,0.00018183044448960572,0.00023703994520474225
59,0.00018400803674012423,0.0002195509005105123
60,0.00018415415252093226,0.00023209206119645387
61,0.00018264117534272373,0.0002187141653848812
62,0.00017830786237027496,0.00022002866899129003
63,0.00017793287406675518,0.00022789594368077815
64,0.00018531133537180722,0.0002176879352191463
65,0.00017830339493229985,0.0002163862227462232
66,0.00017877361096907407,0.00022021864424459636
67,0.00017696611757855862,0.00021633057622238994
68,0.00017772719729691744,0.0002257072483189404
69,0.00017751025734469295,0.00021576409926638007
70,0.0001767237117746845,0.00021457823459059
71,0.00017733733693603426,0.00021425486193038523
72,0.000180010189069435,0.00022108685516286641
73,0.00017862979439087212,0.0002148190833395347
74,0.00017518620006740093,0.00021525802731048316
75,0.00017734072753228247,0.00023502323892898858
76,0.00017599435523152351,0.0002165876212529838
77,0.00017580870189704,0.00021182064665481448
78,0.00017472745093982667,0.00021357699006330222
79,0.00017360069614369422,0.00021716445917263627
80,0.00017586273315828294,0.00021627476962748915
81,0.0001739566505420953,0.00021261264919303358
82,0.0001750379742588848,0.0002176107809646055
83,0.0001748493523336947,0.00021150514658074826
84,0.0001739388972055167,0.0002113019727403298
85,0.0001724079775158316,0.00021188090613577515
86,0.0001726176415104419,0.00021816267690155655
87,0.0001736045815050602,0.00020986217714380473
88,0.00017345936794299632,0.00021106839994899929
89,0.00017215903790201992,0.0002088569599436596
90,0.00017321459017693996,0.00021001977438572794
91,0.00017245690105482936,0.0002083457075059414
92,0.00017270985699724406,0.0002079630794469267
93,0.00017095736984629184,0.00021601175831165165
94,0.00017372584261465818,0.00023165692982729524
95,0.00017330051923636347,0.00020845101971644908
96,0.00017108061001636088,0.00021411092893686146
97,0.0001754781842464581,0.0002086211898131296
98,0.0001715857652015984,0.00020929865422658622
99,0.00017190998187288642,0.00020800993661396205
