,Train_Loss,Val_Loss
0,0.0027065426111221313,0.0018776037031784654
1,0.0014610497746616602,0.0016282324213534594
2,0.0013054239097982645,0.0015168067766353488
3,0.0012104983907192945,0.0014238533331081271
4,0.0011283369967713952,0.001335988170467317
5,0.0010503707453608513,0.001251740730367601
6,0.0009759455570019782,0.001163121429271996
7,0.0008992173825390637,0.0010837988229468465
8,0.0008279290050268173,0.0010073012672364712
9,0.0007616237853653729,0.0009293811162933707
10,0.0006979844183661044,0.0008535253000445664
11,0.0006326068541966379,0.0007901942008174956
12,0.0005743302754126489,0.0007244282169267535
13,0.0005213897675275803,0.0006688751745969057
14,0.00047476281179115176,0.0006155141745693982
15,0.00043178125633858144,0.0005689940880984068
16,0.00039741798536852,0.0005381586379371583
17,0.0003666568372864276,0.0005013851332478225
18,0.0003436451079323888,0.00048191403038799763
19,0.0003233900060877204,0.0004608528397511691
20,0.00030771526508033276,0.0004448588006198406
21,0.00029570492915809155,0.0004307422204874456
22,0.0002838679065462202,0.00042408128501847386
23,0.000276298844255507,0.0004128534928895533
24,0.00026784275542013347,0.0004068857815582305
25,0.00026083693956024945,0.00040006631752476096
26,0.00025540238129906356,0.0003922952164430171
27,0.00024869106709957123,0.0003833452065009624
28,0.0002430192835163325,0.0003781411796808243
29,0.00023881002562120557,0.0003726278664544225
30,0.00023334821162279695,0.00036874113720841706
31,0.0002298139879712835,0.0003640715731307864
32,0.0002274680882692337,0.00036266507231630385
33,0.00022335030371323228,0.00035807720269076526
34,0.00022019135940354317,0.0003543617785908282
35,0.0002181245799874887,0.0003508334048092365
36,0.00021367022418417037,0.0003485208726488054
37,0.00021155658760108054,0.0003525065549183637
38,0.00021122231555636972,0.00034385680919513106
39,0.00020641132141463459,0.0003420780994929373
40,0.00020369216508697718,0.0003385778982192278
41,0.00020214523829054087,0.00033884312142618
42,0.00020053971093147993,0.0003363527648616582
43,0.00019925221567973495,0.00033469207119196653
44,0.00019733828958123922,0.0003323981072753668
45,0.00019826552306767553,0.00033493569935671985
46,0.00019495458400342613,0.0003303246048744768
47,0.00019244910799898207,0.0003308262676000595
48,0.00019208155572414398,0.00032934831688180566
49,0.00019178206275682896,0.00032793867285363376
50,0.00018973647092934698,0.00032735278364270926
51,0.0001895116874948144,0.0003262471000198275
52,0.00018929473299067467,0.0003263534454163164
53,0.0001879943156382069,0.00032486882992088795
54,0.00018799885583575815,0.0003269948938395828
55,0.00019180189701728523,0.0003251165326219052
56,0.00018620108312461525,0.00032463311799801886
57,0.0001859032199718058,0.0003232844755984843
58,0.00018460002320352942,0.0003238765930291265
59,0.00018466688925400376,0.0003338102251291275
60,0.00018547367653809488,0.0003220152866560966
61,0.0001828925305744633,0.00032186234602704644
62,0.0001829199172789231,0.00032144595752470195
63,0.0001857282331911847,0.00032355342409573495
64,0.0001820607576519251,0.00032120078685693443
65,0.0001815645955502987,0.000320036691846326
66,0.00018070994701702148,0.0003192744916304946
67,0.00018051662482321262,0.0003210700233466923
68,0.00018049159552901983,0.0003186337708029896
69,0.00017979492258746177,0.000319508311804384
70,0.00018080632435157895,0.0003229522844776511
71,0.0001819564204197377,0.0003181079518981278
72,0.00017841046792455018,0.0003219959617126733
73,0.0001796621218090877,0.000322227569995448
74,0.00017756457964424044,0.00031804892932996154
75,0.00017768927500583231,0.00031767916516400874
76,0.00017795013263821602,0.00031789447530172765
77,0.00017640870646573603,0.00032084586564451456
78,0.00017579512496013194,0.00031707671587355435
79,0.00017674601986072958,0.00031715864315629005
80,0.00017672665126156062,0.0003205806715413928
81,0.00017761348863132298,0.0003160512133035809
82,0.00017436830967199057,0.0003159326151944697
83,0.00017533056961838156,0.00031630738521926105
84,0.000174938773852773,0.0003244567196816206
85,0.000175105597008951,0.0003150017582811415
86,0.00017413355817552656,0.0003308273444417864
87,0.00017452664906159043,0.0003295705246273428
88,0.00017396933981217444,0.0003167221148032695
89,0.00017297588055953383,0.000317476165946573
90,0.00017386618128512055,0.00031460943864658475
91,0.00017166539328172803,0.000316484336508438
92,0.0001713873934932053,0.00032229680800810456
93,0.0001726597547531128,0.0003187305119354278
94,0.00017465483688283712,0.0003144887450616807
95,0.0001710810320219025,0.0003150248376186937
96,0.0001702918962109834,0.0003129509277641773
97,0.00017067529552150518,0.0003141712222713977
98,0.0001700840366538614,0.0003168845141772181
99,0.00017029787704814225,0.0003142325149383396
