,Train_Loss,Val_Loss
0,0.001871536485850811,0.0009248052374459803
1,0.001536122988909483,0.0008186436025425792
2,0.0014065239811316133,0.0007483632070943713
3,0.001302720163948834,0.0007017320021986961
4,0.001214573043398559,0.0006611511344090104
5,0.0011320329504087567,0.0006058381404727697
6,0.0010485842358320951,0.000556468206923455
7,0.0009667763370089233,0.0005177626153454185
8,0.0008780011557973921,0.00048369745491072536
9,0.0007965530385263264,0.00044412739225663245
10,0.0007209863979369402,0.00040746666491031647
11,0.000647634151391685,0.0003837446856778115
12,0.0005819440702907741,0.00035947110154666007
13,0.0005260108737275004,0.00033381071989424527
14,0.0004731590743176639,0.00031283494899980724
15,0.00043798284605145454,0.0002948285255115479
16,0.0004083563981112093,0.00030132837127894163
17,0.00038592523196712136,0.0002768389822449535
18,0.0003681767557282001,0.0002696735318750143
19,0.00035349823883734643,0.0002614299301058054
20,0.0003395464736968279,0.0002572445955593139
21,0.00033256367896683514,0.00024993112310767174
22,0.0003248474095016718,0.0002498069661669433
23,0.0003172299184370786,0.00024177480372600257
24,0.0003094454878009856,0.00024368443700950593
25,0.0003081222821492702,0.0002452740736771375
26,0.0003058644651900977,0.000246754614636302
27,0.0002965628227684647,0.00021846873278263956
28,0.00028531969292089343,0.00021611482952721417
29,0.00028079416370019317,0.00021714664762839675
30,0.0002806297270581126,0.00020558114920277148
31,0.0002742710057646036,0.00020371066057123244
32,0.0002680844918359071,0.00020075481734238565
33,0.0002634958073031157,0.0001979476073756814
34,0.00026040992815978825,0.00019457563757896423
35,0.00025575957261025906,0.0001928236015373841
36,0.00025552790611982346,0.00019341977895237505
37,0.0002505416632629931,0.00018995454593095928
38,0.00024913717061281204,0.0001819549361243844
39,0.0002521035203244537,0.00017940560064744204
40,0.000244358234340325,0.0001761376770446077
41,0.00024049938656389713,0.00017965926963370293
42,0.00024007292813621461,0.00017316651064902544
43,0.00023910489107947797,0.00017333861615043133
44,0.00023798503389116377,0.00017449838924221694
45,0.00023786115343682468,0.00017412929446436465
46,0.00023518182570114732,0.0001698104606475681
47,0.00023268625955097377,0.00016978407802525908
48,0.00023162178695201874,0.0001659191766520962
49,0.00023162251454778016,0.00017241113528143615
50,0.00023033517936710268,0.0001677512627793476
51,0.00023246034106705338,0.00016160037193913013
52,0.00023141002748161554,0.00016028061509132385
53,0.00023088441230356693,0.00016041759226936847
54,0.00022812883253209293,0.00016149389557540417
55,0.00022494368022307754,0.0001771667302818969
56,0.00022724898008164018,0.0001620621042093262
57,0.0002222898619947955,0.00015734885528218
58,0.00022053104476071894,0.00015573360724374652
59,0.0002196501154685393,0.00015715182234998792
60,0.0002197235298808664,0.00015591450210195035
61,0.00021905578614678234,0.00015476022963412106
62,0.0002188557991757989,0.00015334496856667101
63,0.00021784404816571623,0.00015286046254914254
64,0.0002187916252296418,0.00015526911010965705
65,0.00021641686907969415,0.00015810050535947084
66,0.0002202779141953215,0.0001536771160317585
67,0.0002168579085264355,0.00015686383994761854
68,0.0002145424805348739,0.00015221728244796395
69,0.0002171784726670012,0.000152954671648331
70,0.00021389967878349125,0.00014998936967458576
71,0.0002134771493729204,0.00016018253518268466
72,0.00021584340720437467,0.00015175816952250898
73,0.00021281556109897792,0.00015151829575188458
74,0.0002126045583281666,0.00015059801808092743
75,0.00021118913718964905,0.00014873356849420816
76,0.00021748815197497606,0.00015421444550156593
77,0.00021903184824623168,0.00015220377827063203
78,0.000210791447898373,0.00015128844825085253
79,0.0002114381641149521,0.0001534374023322016
80,0.0002093511720886454,0.00014676862338092178
81,0.0002091521309921518,0.00014704892237205058
82,0.00020994745136704296,0.00014740593906026334
83,0.000208099270821549,0.00014960257976781577
84,0.00021211687999311835,0.00016421565669588745
85,0.00021422072313725948,0.00015591364353895187
86,0.00020903559925500304,0.00016507046530023217
87,0.0002104381419485435,0.00014718691818416119
88,0.00020509122987277806,0.00014579617709387094
89,0.00020695857529062778,0.00014642505266238004
90,0.00020503028645180166,0.0001646122254896909
91,0.0002174562105210498,0.00014842084783595055
92,0.0002089900808641687,0.0001464130327804014
93,0.0002059917605947703,0.00014541465498041362
94,0.00020594273519236594,0.00014672457473352551
95,0.00020759378094226122,0.00014502044359687716
96,0.00020855230104643852,0.00014922213449608535
97,0.00020762384519912302,0.00014416244812309742
98,0.0002032979391515255,0.00014510846813209355
99,0.0002061719133052975,0.00014509206812363118
