,Train_Loss,Val_Loss
0,0.002010014373809099,0.0012494204565882683
1,0.0014242103789001703,0.0011233981931582093
2,0.001294164452701807,0.0010308041237294674
3,0.0011998229892924428,0.0009575909352861345
4,0.001116229104809463,0.0008721203193999827
5,0.0010311290388926864,0.0007996349595487118
6,0.0009534141863696277,0.0007287132903002203
7,0.0008685425273142755,0.000661453406792134
8,0.000795781088527292,0.0005937334499321878
9,0.0007179879467003047,0.0005397797212935984
10,0.0006487569771707058,0.0004896653699688613
11,0.0005861399695277214,0.0004406249208841473
12,0.0005254182615317404,0.00040953943971544504
13,0.00047711440129205585,0.0003862898447550833
14,0.0004359407175797969,0.0003651071747299284
15,0.000394792587030679,0.0003481784660834819
16,0.0003656472254078835,0.00034039418096654117
17,0.00034105422673746943,0.00032918574288487434
18,0.000321252882713452,0.0003269052249379456
19,0.000308254238916561,0.0003312598855700344
20,0.00029583467403426766,0.0003279352094978094
21,0.0002858400112017989,0.0003301328979432583
22,0.0002782923693303019,0.0003276536881458014
23,0.00026925269048660994,0.00032689381623640656
24,0.00026540469843894243,0.0003251814341638237
25,0.00026017610798589885,0.0003213979071006179
26,0.000253004371188581,0.00032762944465503097
27,0.0002509755140636116,0.00031675517675466835
28,0.00024140701862052083,0.00031507323728874326
29,0.00023830171267036349,0.00030945794424042106
30,0.0002326671383343637,0.0003063647309318185
31,0.00022836543212179095,0.0003022247983608395
32,0.0002236675500171259,0.0002990695647895336
33,0.00022358271235134453,0.0003097921144217253
34,0.0002189874940086156,0.0002911531482823193
35,0.0002133048401447013,0.000295838835882023
36,0.00020951770420651883,0.00028990773716941476
37,0.00020729273092001677,0.0002863954578060657
38,0.00020258527365513146,0.0002817888744175434
39,0.00020036475325468928,0.00027929016505368054
40,0.000198987647308968,0.0002738928305916488
41,0.00019469906692393124,0.000275648373644799
42,0.0001920094946399331,0.0002673841081559658
43,0.00019001265172846615,0.0002710638800635934
44,0.00018879534036386758,0.0002653910487424582
45,0.00018692499725148082,0.00026540737599134445
46,0.00018458317208569497,0.00026621590950526297
47,0.00018452607037033886,0.0002607277128845453
48,0.00018397312669549137,0.0002621025196276605
49,0.00018405307491775602,0.000272301840595901
50,0.00018338955123908818,0.0002647429646458477
51,0.00018461131548974663,0.0002609619405120611
52,0.00018219587218482047,0.00026040303055197
53,0.00017689719970803708,0.0002566950861364603
54,0.00017514590581413358,0.0002540831337682903
55,0.00017378061602357775,0.0002567254996392876
56,0.00017392031440977007,0.0002530798956286162
57,0.0001729444193188101,0.0002599006111267954
58,0.00017346390814054757,0.0002599184517748654
59,0.00017250156088266522,0.00025577013730071485
60,0.00017000178922899067,0.0002550807548686862
61,0.00017141454736702144,0.00025292893406003714
62,0.00016899050388019532,0.000253015459747985
63,0.00017338951874990016,0.00025417341385036707
64,0.000169047896633856,0.0002591674274299294
65,0.0001703014422673732,0.0002592241216916591
66,0.0001739398285280913,0.00025525453384034336
67,0.00016774852701928467,0.0002526380412746221
68,0.00016613630577921867,0.0002513635845389217
69,0.00016608134319540113,0.0002551614015828818
70,0.00016495031013619155,0.0002528444747440517
71,0.00016424247587565333,0.0002527326869312674
72,0.00016510790737811476,0.0002655857242643833
73,0.00017072258924599737,0.00025168387219309807
74,0.00016363135364372283,0.0002606891794130206
75,0.00016289908671751618,0.000253184320172295
76,0.0001618980459170416,0.00024884738377295434
77,0.00016136208432726562,0.00024841376580297947
78,0.00016407803923357278,0.0002504389558453113
79,0.0001626002776902169,0.00025281120906583965
80,0.00016196811338886619,0.0002485071890987456
81,0.0001599215465830639,0.00026376984897069633
82,0.00016279451665468514,0.00025483203353360295
83,0.00015965876809787005,0.0002547612239141017
84,0.00016009506362024695,0.00025118322810158134
85,0.000158324561198242,0.00025153145543299615
86,0.00015862805594224483,0.00025148020358756185
87,0.00015912324306555092,0.00025295684463344514
88,0.00015764174167998135,0.00025077213649637997
89,0.00015953238471411169,0.0002501805720385164
90,0.00015903946768958122,0.0002566037583164871
91,0.0001587135629961267,0.00025890168035402894
92,0.00015747820725664496,0.0002498180838301778
93,0.00015664756938349456,0.0002478553797118366
94,0.00015621732745785266,0.00024844962172210217
95,0.00015597099263686687,0.00024673264124430716
96,0.00015965558122843504,0.00024954858236014843
97,0.00015451229410246015,0.00025402160827070475
98,0.000158322203787975,0.00030899650300852954
99,0.00016673526261001825,0.00025184539845213294
