,Train_Loss,Val_Loss
0,0.003826158819720149,0.0015661270590499043
1,0.0013946443796157837,0.0014580137794837356
2,0.0012061537709087133,0.0013428913662210107
3,0.0011256113648414612,0.0012672622688114643
4,0.0010596903739497066,0.0012007196201011539
5,0.0010015219449996948,0.001140484819188714
6,0.0009464201866649091,0.001082174712792039
7,0.0008948563481681049,0.0010309703648090363
8,0.0008491180487908423,0.0009749110322445631
9,0.0008001999231055379,0.0009163657668977976
10,0.0007493755547329783,0.0008617518469691277
11,0.0007017719908617437,0.0008069270406849682
12,0.0006557542365044355,0.0007528901915065944
13,0.000610313902143389,0.0007023180369287729
14,0.0005710907862521708,0.000654720701277256
15,0.0005308825056999922,0.0006058934377506375
16,0.0004921125364489853,0.0005624587647616863
17,0.00045937058166600764,0.0005243942141532898
18,0.00042989617213606834,0.0004892048891633749
19,0.0004042671644128859,0.00045626709470525384
20,0.0003814861411228776,0.0004296062106732279
21,0.0003614690212998539,0.0004024015215691179
22,0.0003428990312386304,0.0003779714461416006
23,0.00032649983768351376,0.00035802973434329033
24,0.00031474506249651313,0.00034087381209246814
25,0.0003035505360458046,0.00032663781894370914
26,0.00029670921503566206,0.0003162069187965244
27,0.00028558264602907,0.00030278737540356815
28,0.00027729160501621664,0.0002933358773589134
29,0.0002713874273467809,0.00028332730289548635
30,0.00026472113677300513,0.00027660111663863063
31,0.0002587874187156558,0.0002719055628404021
32,0.00025409224326722324,0.0002635591372381896
33,0.000248875207034871,0.000258825981291011
34,0.0002446757862344384,0.00025517246103845537
35,0.0002407316060271114,0.00024995917920023203
36,0.00023709877859801054,0.00024778739316388965
37,0.00023409759160131216,0.0002416893985355273
38,0.00023008360585663468,0.0002382333914283663
39,0.0002292454882990569,0.00023553332721348852
40,0.00022680095571558923,0.00023295331629924476
41,0.00022272781643550843,0.00023085949942469597
42,0.00021999953605700284,0.00022953515872359276
43,0.00022079450718592852,0.000232079197303392
44,0.0002204563788836822,0.00022639120288658887
45,0.00021451999782584608,0.0002216876164311543
46,0.00021298928186297417,0.00022009946405887604
47,0.0002113919472321868,0.0002181557210860774
48,0.0002125904429703951,0.00022294232621788979
49,0.00021007511531934142,0.0002156010887119919
50,0.00020895212946925312,0.00022017433366272599
51,0.0002077537210425362,0.00021370156900957227
52,0.0002064943255390972,0.00021370529429987073
53,0.00020545904408209026,0.00021776578796561807
54,0.00020600833522621542,0.00021309945441316813
55,0.00020489573944360018,0.00020922377007082105
56,0.00020189369388390332,0.00020689229131676257
57,0.00020202794985380024,0.0002114446833729744
58,0.0002021507389144972,0.00020684253831859678
59,0.00019993171736132354,0.0002041670522885397
60,0.00019982685626018792,0.00020609723287634552
61,0.00019886855443473905,0.0002038950624410063
62,0.0001977587235160172,0.00020356543245725334
63,0.00019674384384416044,0.00020009807485621423
64,0.00019677863747347146,0.00020187631889712065
65,0.00019630529277492315,0.0002054828219115734
66,0.00019774828979279846,0.00019986755796708167
67,0.0001945165276993066,0.00019921167404390872
68,0.00019479570619296283,0.00019854099082294852
69,0.00019500449707265943,0.0001973684993572533
70,0.00019432090630289167,0.00019746168982237577
71,0.0001946214761119336,0.00019896651792805642
72,0.00019518801127560437,0.0001993798214243725
73,0.00019319943385198712,0.00019568334391806275
74,0.0001959641376743093,0.00019664247520267963
75,0.00019374127441551536,0.00019716481619980186
76,0.00019329281349200755,0.00019451983098406345
77,0.00019139796495437622,0.0001968901342479512
78,0.00019079263438470662,0.0001952196325873956
79,0.00019080399943049997,0.0001956403866643086
80,0.00019231467740610242,0.000194282503798604
81,0.0001905604440253228,0.00019748661725316197
82,0.00018940726295113564,0.0001921438961289823
83,0.00018845037266146392,0.00019087201508227736
84,0.00019295132369734347,0.00019474473083391786
85,0.00019098712073173374,0.0001968916621990502
86,0.00018840967095457017,0.00018725625704973936
87,0.0001873296860139817,0.00018710015865508467
88,0.00018801628903020173,0.00018899081624113023
89,0.00018716425984166563,0.0001876071619335562
90,0.00018658727640286088,0.00018719730724114925
91,0.00018689827993512154,0.00018611455743666738
92,0.0001873951987363398,0.0001913875894388184
93,0.00018790113972499967,0.00018642412032932043
94,0.00018649391131475568,0.0001895766909001395
95,0.00018670540885068476,0.00018466571054887027
96,0.00018473212548997253,0.00019013017299585044
97,0.0001854339352576062,0.00019022753986064345
98,0.0001860634656623006,0.000186311561265029
99,0.00018360940157435834,0.00018186226952821016
