,Train_Loss,Val_Loss
0,0.0026654277462512255,0.0013714954257011414
1,0.0014836605405434966,0.0011516144732013345
2,0.001356211956590414,0.0010825844947248697
3,0.0012818408431485295,0.0010113129392266273
4,0.0012106371577829123,0.0009526018984615803
5,0.001147804199717939,0.0008885180577635765
6,0.001081508700735867,0.0008313582511618733
7,0.0010175560601055622,0.0007717531989328563
8,0.0009547487716190517,0.0007154049235396087
9,0.0008900266257114708,0.00066315260482952
10,0.0008306783274747431,0.0006117140292190015
11,0.0007668692851439118,0.0005677681183442473
12,0.0007098207133822143,0.0005266442894935608
13,0.0006540094036608934,0.0004903909284621477
14,0.0006034164689481258,0.0004635271616280079
15,0.000555149745196104,0.00044103621621616185
16,0.0005150121869519353,0.00042817986104637384
17,0.000475818058475852,0.00041039654752239585
18,0.0004435268056113273,0.00040532482671551406
19,0.00041774590499699116,0.0004043394001200795
20,0.00039529462810605764,0.00040587023249827325
21,0.0003766736772377044,0.0004093515162821859
22,0.0003643874661065638,0.0004122009268030524
23,0.0003500013845041394,0.00041450472781434655
24,0.00034054723801091313,0.00041692471131682396
25,0.0003296781796962023,0.00041846162639558315
26,0.00032195085077546537,0.0004174688074272126
27,0.0003148286195937544,0.0004144542617723346
28,0.0003063692129217088,0.00041042492375709116
29,0.0002987981715705246,0.0004074929456692189
30,0.0002925561275333166,0.0004000417538918555
31,0.0002852888428606093,0.00039888269384391606
32,0.00028077399474568665,0.00039068135083653033
33,0.0002718194155022502,0.0003913251857738942
34,0.00026889919536188245,0.000380410288926214
35,0.0002631177776493132,0.00037293319473974407
36,0.0002547541225794703,0.00036662211641669273
37,0.0002505923039279878,0.00036616611760109663
38,0.00024503673193976283,0.0003576955059543252
39,0.00024008835316635668,0.00035887976991944015
40,0.00023741945915389806,0.0003557026502676308
41,0.00023358663020189852,0.00034574168967083097
42,0.00023022129607852548,0.00034576893085613847
43,0.0002265189978061244,0.0003403639711905271
44,0.00022375844127964228,0.00033707389957271516
45,0.0002209501835750416,0.0003391347418073565
46,0.00021776693756692111,0.00033669202821329236
47,0.00021698808996006846,0.0003252207243349403
48,0.00021375426149461418,0.0003247917629778385
49,0.00021201663184911013,0.0003261183446738869
50,0.00020938344823662192,0.00032294425182044506
51,0.00020752593991346657,0.00031767337350174785
52,0.0002065110020339489,0.00031928037060424685
53,0.0002054201759165153,0.0003155696904286742
54,0.0002033464697888121,0.00031977921025827527
55,0.000207029064767994,0.00031258040689863265
56,0.00020242860773578286,0.0003101984038949013
57,0.0001999864325625822,0.00031516581657342613
58,0.0001992259785765782,0.0003067713405471295
59,0.0001981300738407299,0.0003179142076987773
60,0.00019704260921571404,0.0003092526167165488
61,0.00019582441018428653,0.0003113056009169668
62,0.00019611051538959146,0.0002995537070091814
63,0.00019538587366696447,0.00030082615558058023
64,0.00019342848099768162,0.00029862046358175576
65,0.00019304006127640605,0.000300255895126611
66,0.0001926885888678953,0.0003008539497386664
67,0.00019062301726080477,0.00030480235000140965
68,0.00019167452410329133,0.0002978270349558443
69,0.00019011103722732514,0.00029432043083943427
70,0.0001885675883386284,0.00029897913918830454
71,0.00018959493900183588,0.00030019457335583866
72,0.00018960308807436377,0.0002937469689641148
73,0.00018780157552100718,0.0002957469841931015
74,0.00018585720681585371,0.0002942309947684407
75,0.00018735583580564708,0.0002926341549027711
76,0.0001865256199380383,0.00029433221789076924
77,0.00018485350301489234,0.000295788049697876
78,0.000185936558409594,0.00029475410701707006
79,0.0001862692879512906,0.0002899288374464959
80,0.00018524810730013996,0.00029130789334885776
81,0.00018454754899721593,0.0002886959118768573
82,0.0001829027896746993,0.0002897977246902883
83,0.00018293886387255043,0.00028974690940231085
84,0.0001819686294766143,0.0002906018926296383
85,0.00018166782683692873,0.00028518628096207976
86,0.00018116817227564752,0.000288670533336699
87,0.0001812554255593568,0.0002870095195248723
88,0.0001815761934267357,0.00028560281498357654
89,0.00018082272436004132,0.000285627058474347
90,0.00018023115990217775,0.000293170684017241
91,0.00018254843598697335,0.00028798976563848555
92,0.00018141928012482822,0.00027026687166653574
93,0.00018174627621192485,0.0002756316098384559
94,0.00018029502825811505,0.00028032189584337175
95,0.00018043395539280027,0.00028130700229667127
96,0.00017971970373764634,0.0002820474619511515
97,0.00017800478963181376,0.00028200470842421055
98,0.00017756687884684652,0.0002876496873795986
99,0.00018393828941043466,0.0002979421115014702
