,Train_Loss,Val_Loss
0,0.00152443943079561,0.001177254132926464
1,0.0012466866755858064,0.0010483837686479092
2,0.0011392699088901281,0.0009713186882436275
3,0.001055462402291596,0.0009042465826496482
4,0.0009804071160033345,0.0008426844724453986
5,0.0009054579422809184,0.0007714545936323702
6,0.0008345770766027272,0.0007044058875180781
7,0.0007626907317899168,0.0006413631490431726
8,0.0006884739268571138,0.0005817430792376399
9,0.0006219983915798366,0.0005214577540755272
10,0.0005590904038399458,0.00046302005648612976
11,0.0004978072829544544,0.00042065882007591426
12,0.0004500362556427717,0.0003836741088889539
13,0.00041594202048145235,0.000342883839039132
14,0.0003799748083110899,0.0003202875959686935
15,0.00035391648998484015,0.0002959384582936764
16,0.00033290404826402664,0.0002803876413963735
17,0.00031820207368582487,0.0002785439428407699
18,0.00030569839873351157,0.0002585863112471998
19,0.00029660691507160664,0.0002476658555679023
20,0.00028557743644341826,0.00024462275905534625
21,0.000278384453849867,0.00024025417224038392
22,0.000273764890152961,0.00023206557671073824
23,0.0002658873563632369,0.00022690847981721163
24,0.00026300104218535125,0.00021652161376550794
25,0.0002596841368358582,0.00021438015392050147
26,0.00025186047423630953,0.00021104287588968873
27,0.00024632373242639005,0.00020540524565149099
28,0.0002448479935992509,0.00020370881247799844
29,0.00023942730331327766,0.0002025103458436206
30,0.00023813384177628905,0.00019873621931765229
31,0.00023476443311665207,0.00020483953994698822
32,0.0002376674528932199,0.0001957012282218784
33,0.0002309085102751851,0.0001943565730471164
34,0.0002295607846463099,0.0001913136657094583
35,0.00022671831538900733,0.00018839318363461643
36,0.0002251420810353011,0.00018781817925628275
37,0.00022260521654970944,0.00018973580154124647
38,0.0002204083721153438,0.00018434319645166397
39,0.00022064389486331493,0.0001905863464344293
40,0.00021982316684443504,0.00018234405433759093
41,0.00021750488667748868,0.0001826159277698025
42,0.00021766296413261443,0.00018095842096954584
43,0.00021652258874382824,0.00018285260011907667
44,0.00021525021293200552,0.00018872079090215266
45,0.0002159958821721375,0.00017940255929715931
46,0.00021737368660978973,0.00017849494179245085
47,0.0002153793757315725,0.0001851514243753627
48,0.0002138663112418726,0.00017958735406864434
49,0.00021136703435331583,0.0001770616800058633
50,0.00020976678933948278,0.00017955877410713583
51,0.00021004541486036032,0.00017490483878646046
52,0.00020906531426589936,0.0001740852021612227
53,0.000209090780117549,0.00017773447325453162
54,0.00021006126189604402,0.0001761341409292072
55,0.00020865524129476398,0.00017627367924433202
56,0.00020834464521612972,0.00017879027291201055
57,0.00020546316227409989,0.00017399202624801546
58,0.00020491535542532802,0.00017047584697138518
59,0.00020352024876046926,0.00017499054956715554
60,0.00020377198234200478,0.00018717683269642293
61,0.0002029087918344885,0.0001723452442092821
62,0.00020321115152910352,0.00016890771803446114
63,0.00020712113473564386,0.00017321633640676737
64,0.0002041468396782875,0.00017622987797949463
65,0.00020270685490686446,0.0001676037791185081
66,0.00020327395759522915,0.00016752434021327645
67,0.00020102910639252514,0.00016800641606096178
68,0.00020216000848449767,0.0001708388444967568
69,0.00019786834309343249,0.0001655243686400354
70,0.0001987056020880118,0.00016923679504543543
71,0.00019876864098478109,0.0001648143952479586
72,0.00019806818454526365,0.00016434791905339807
73,0.00019665157014969736,0.00016389723168686032
74,0.00019527834956534207,0.00016370027151424438
75,0.00019497211906127632,0.00016300180868711323
76,0.00019511644495651126,0.0001632789062568918
77,0.00019714496738743037,0.00016742480511311442
78,0.0001934912143042311,0.00016345469339285046
79,0.00019868314848281443,0.00016343238530680537
80,0.00019567031995393336,0.00016283088189084083
81,0.0001940959773492068,0.00016134239558596164
82,0.00019164977129548788,0.00016054690058808774
83,0.00019095644529443234,0.00016218987002503127
84,0.00019351232913322747,0.00015973365225363523
85,0.0001954190229298547,0.00015856987738516182
86,0.00018976553110405803,0.00015910151705611497
87,0.00019018123566638678,0.00015800751862116158
88,0.00018823113350663334,0.00015745070413686335
89,0.00019070907728746533,0.00016282817523460835
90,0.00019252474885433912,0.00016022614727262408
91,0.0001880088384496048,0.0001560163509566337
92,0.00018749637820292264,0.00015607100795023143
93,0.00018691812874749303,0.0001556577772134915
94,0.00018908620404545218,0.000163098651682958
95,0.0001881876669358462,0.00016108313866425306
96,0.0001873112632893026,0.00015356233052443713
97,0.00018427259055897593,0.00016202488041017205
98,0.00018730350711848587,0.00015502804308198392
99,0.0001846958475653082,0.00015561968029942364
