,Train_Loss,Val_Loss
0,0.0020494621712714434,0.0019465608056634665
1,0.001502061728388071,0.001772141084074974
2,0.0013486318057402968,0.0016364322509616613
3,0.0012507988139986992,0.0014965698355808854
4,0.001154919620603323,0.0013800656888633966
5,0.0010721621802076697,0.001263596466742456
6,0.000989939784631133,0.0011462881229817867
7,0.0009064326877705753,0.001032635453157127
8,0.0008287278469651937,0.0009184112423099577
9,0.0007518746424466372,0.0008056921069510281
10,0.0006787694292142987,0.0007084499811753631
11,0.0006097499281167984,0.000625824264716357
12,0.0005586515180766582,0.0005423820111900568
13,0.0004983289400115609,0.00047601578989997506
14,0.0004505833494476974,0.0004247819015290588
15,0.0004123812250327319,0.0003851549990940839
16,0.0003814778756350279,0.00035612296778708696
17,0.0003589802945498377,0.0003345800214447081
18,0.0003371452621649951,0.00031261396361514926
19,0.00032123224809765816,0.0002998553682118654
20,0.0003082920447923243,0.00029281899333000183
21,0.0002971334906760603,0.00028283766005188227
22,0.00028791656950488687,0.00027720056823454797
23,0.00028014887357130647,0.0002703912614379078
24,0.00027460919227451086,0.00026206407346762717
25,0.00026702243485488,0.00025818715221248567
26,0.0002634523552842438,0.0002515396918170154
27,0.00025428811204619706,0.0002444869023747742
28,0.0002498784160707146,0.00023995830269996077
29,0.0002454621426295489,0.00023734614660497755
30,0.00024308795400429517,0.00023236079141497612
31,0.00023795092420186847,0.0002292995632160455
32,0.00023437885101884604,0.00021934534015599638
33,0.00023179240815807134,0.00022023585916031152
34,0.00022975692991167307,0.00021883842418901622
35,0.0002293812285643071,0.00021440924319904298
36,0.00022594525944441557,0.00020856744959019125
37,0.00022491505660582334,0.00021079032740090042
38,0.00022259251272771508,0.00020884943660348654
39,0.0002217196160927415,0.00020325148943811655
40,0.00021984010527376086,0.00020320079056546092
41,0.00021695643954444677,0.0001994245103560388
42,0.000216448082937859,0.00020076477085240185
43,0.00021633095457218587,0.0001985346752917394
44,0.0002183708711527288,0.00019861056352965534
45,0.0002129245549440384,0.0001948688004631549
46,0.00021473465312737972,0.00019481434719637036
47,0.00021374941570684314,0.00019440671894699335
48,0.0002130613283952698,0.00019320842693559825
49,0.00021418111282400787,0.00019356445409357548
50,0.00021101684251334518,0.00019095312745776027
51,0.00020918785594403744,0.00018869405903387815
52,0.00020961494010407478,0.00019134774629492313
53,0.00020963647693861276,0.00019491088460199535
54,0.0002108987682731822,0.00019170720770489424
55,0.0002110961067955941,0.00019015975703950971
56,0.00021059346909169108,0.00018944589828606695
57,0.00020927654986735433,0.0001946762640727684
58,0.00021115332492627203,0.0001989301381399855
59,0.00021249894052743912,0.00018963635375257581
60,0.0002065955486614257,0.00018730781448539346
61,0.00020609352213796228,0.000186283650691621
62,0.00020570450578816235,0.00018728004943113774
63,0.0002051553747151047,0.00018477122648619115
64,0.00020554967341013253,0.00019787103519774973
65,0.00021643389482051134,0.00019020539184566587
66,0.0002064472355414182,0.00018759595695883036
67,0.0002069157490041107,0.0001873458386398852
68,0.00020538839453365654,0.0001848716492531821
69,0.0002045246510533616,0.00018815550720319152
70,0.00020871653396170586,0.00018918610294349492
71,0.00020821359066758305,0.00018348627781961113
72,0.0002058556565316394,0.00018542252655606717
73,0.00020204856991767883,0.0001832043199101463
74,0.00020465668058022857,0.00018403651483822614
75,0.00020186509937047958,0.00018289074068889022
76,0.0002033389755524695,0.0001836776646086946
77,0.0002054951764876023,0.00018193131836596876
78,0.0002025950379902497,0.0001866314996732399
79,0.00020217792189214379,0.0001862036733655259
80,0.00020108990429434925,0.0001846242230385542
81,0.00020480183593463153,0.00018917067791335285
82,0.00020358483016025275,0.00018155523866880685
83,0.000203209143364802,0.00018127782095689327
84,0.0001998205843847245,0.00018247067055199295
85,0.00020628151833079755,0.00018588584498502314
86,0.00020309569663368165,0.0001813528360798955
87,0.00020022818353027105,0.00018228660337626934
88,0.00020004708494525403,0.00017982639838010073
89,0.0002000450767809525,0.0001862008502939716
90,0.0001985203562071547,0.00018204246589448303
91,0.0001987217547139153,0.00018023281882051378
92,0.00019934454758185893,0.00017915453645400703
93,0.00019914130098186433,0.0001801532634999603
94,0.00020461474196054041,0.00019648797751870006
95,0.00020162232976872474,0.00018785330757964402
96,0.0001992474280996248,0.00018156251462642103
97,0.00019952800357714295,0.00017844939429778606
98,0.00019728454935830086,0.0001798515731934458
99,0.0002015100617427379,0.0001802619663067162
