,Train_Loss,Val_Loss
0,0.0015121381729841232,0.0010553437750786543
1,0.0012950950767844915,0.0009490959346294403
2,0.0011665327474474907,0.0008527731406502426
3,0.0010637909872457385,0.0008057235972955823
4,0.0009643497760407627,0.0007132738828659058
5,0.0008660911116749048,0.0006455496186390519
6,0.0007799078011885285,0.0005840621306560934
7,0.0006956901052035391,0.0005427140276879072
8,0.0006331033655442297,0.0004966715932823718
9,0.0005602403543889523,0.00042406583088450134
10,0.0004984001279808581,0.0003770224575418979
11,0.0004449530388228595,0.00034853670513257384
12,0.0004110382287763059,0.00029990365146659315
13,0.00037779664853587747,0.0002810794103424996
14,0.00034979209885932505,0.0002511575003154576
15,0.00033164204796776175,0.00023042051179800183
16,0.00031682467670179904,0.00022277126845438033
17,0.00030534248799085617,0.00020739913452416658
18,0.0002947094035334885,0.0001929502614075318
19,0.00028578395722433925,0.00018352920596953481
20,0.00027876574313268065,0.0001777038414729759
21,0.00027233760920353234,0.0001709799689706415
22,0.00026898147189058363,0.00016178486112039536
23,0.00025934434961527586,0.00015561004693154246
24,0.0002520573907531798,0.00015219471242744476
25,0.00024974337429739535,0.00014727235247846693
26,0.00024191591364797205,0.00014394427125807852
27,0.00023787998361513019,0.00014387852570507675
28,0.00023574274382553995,0.0001368417142657563
29,0.00022947727120481431,0.00013280576968099922
30,0.00022799486760050058,0.00013046717504039407
31,0.0002242525661131367,0.00012954015983268619
32,0.00022096832981333137,0.0001290170184802264
33,0.0002203959011239931,0.0001326644269283861
34,0.00022011769760865718,0.00012666010297834873
35,0.00021595816360786557,0.00012277168571017683
36,0.0002200435847043991,0.00012930248340126127
37,0.00021606343216262758,0.0001236538082594052
38,0.00021225142700131983,0.0001211767375934869
39,0.00021322356769815087,0.00012207042891532183
40,0.00020958362438250333,0.00012046234041918069
41,0.00020881004456896335,0.00012132908886997029
42,0.0002094237133860588,0.0001324258337263018
43,0.00020520023826975375,0.00011680355237331241
44,0.00020534983195830137,0.00012355344370007515
45,0.00020539072284009308,0.00011807819828391075
46,0.00020395530737005174,0.00011830835865112022
47,0.0002031539916060865,0.00011510532931424677
48,0.0002050212351605296,0.0001166588335763663
49,0.00020016786584164947,0.0001226775348186493
50,0.00020116521045565605,0.00011609276407398283
51,0.00019974957103841007,0.00012741221871692687
52,0.00020301855693105608,0.00014998861297499388
53,0.00020515658252406865,0.00012318613880779594
54,0.00019885772780980915,0.00011640483717201278
55,0.00019655995129141957,0.00012065206101397052
56,0.0002005777059821412,0.0001132745819631964
57,0.00019560310465749353,0.00011430778977228329
58,0.00019503419753164053,0.00011403013922972605
59,0.00019440604955889285,0.00011234636622248217
60,0.00019368418725207448,0.00011755231389543042
61,0.0001954313338501379,0.00011441205424489453
62,0.00019339735445100814,0.00012416733079589903
63,0.00019268944743089378,0.00011082524724770337
64,0.0001924479438457638,0.00011347740655764937
65,0.00019132943998556584,0.00011327670654281974
66,0.0001947205455508083,0.00011261599138379097
67,0.00019248179160058498,0.00011513198114698753
68,0.0001941484515555203,0.00011346873361617327
69,0.0001894745510071516,0.00011230819654883817
70,0.0001903199590742588,0.0001114044789574109
71,0.00018884653400164098,0.00011165314208483323
72,0.00018958549480885267,0.00011704915232257918
73,0.00018972916586790234,0.00011328329856041819
74,0.00018980036838911474,0.00011720415932359174
75,0.00018906383775174618,0.00011718866880983114
76,0.00018786055443342775,0.00011150295176776126
77,0.00018449041817802936,0.0001124368209275417
78,0.0001865808735601604,0.000113758746010717
79,0.0001910240825964138,0.00010875516454689205
80,0.00018616266606841236,0.00011019573867088184
81,0.00018391828052699566,0.00011156380060128868
82,0.0001847241510404274,0.00011278410966042429
83,0.00018243015801999718,0.0001100528534152545
84,0.00018202186038251966,0.00010890931298490614
85,0.00018432029173709452,0.00012189822155050933
86,0.0001831089612096548,0.00010824534547282383
87,0.00018164307402912527,0.00010901406494667754
88,0.00017927064618561417,0.0001099568180507049
89,0.00018301597447134554,0.00010747341730166227
90,0.00017967347230296582,0.00011713818821590394
91,0.00017966372251976281,0.00011391800217097625
92,0.00017943591228686273,0.000123227306175977
93,0.00018135327263735235,0.00011194829130545259
94,0.000178765258169733,0.00010742537415353581
95,0.00018041976727545261,0.00010936706530628726
96,0.00017746171215549111,0.00010845133510883898
97,0.000176707049831748,0.0001120473025366664
98,0.00017685176862869412,0.00011011352034984156
99,0.00017586007015779614,0.00012147204688517377
