,Train_Loss,Val_Loss
0,0.0017917180666700006,0.00208103540353477
1,0.0014749752590432763,0.0018761481624096632
2,0.0013425969518721104,0.0017615034012123942
3,0.0012375859078019857,0.0016618183581158519
4,0.0011429485166445374,0.0015594037249684334
5,0.0010572148021310568,0.001466537592932582
6,0.0009671935113146901,0.0013691761996597052
7,0.0008815076434984803,0.0012759002856910229
8,0.0007930324645712972,0.0011884481646120548
9,0.000716493115760386,0.0011178086278960109
10,0.0006368700414896011,0.001028532860800624
11,0.0005643226904794574,0.0009685898548923433
12,0.0004950645961798728,0.000894083408638835
13,0.0004378515586722642,0.0008334220037795603
14,0.00039492957876063883,0.0007986411801539361
15,0.00035844172816723585,0.0007671307539567351
16,0.0003385522577445954,0.0007493134471587837
17,0.0003125544753856957,0.000730483268853277
18,0.0002968256885651499,0.0007145169656723738
19,0.0002820078225340694,0.000699940079357475
20,0.00027267212863080204,0.0006970428512431681
21,0.0002642513136379421,0.0006865713512524962
22,0.00025942179490812123,0.0006813431391492486
23,0.0002531519567128271,0.0006886612391099334
24,0.00025030612596310675,0.000672045280225575
25,0.00024320803640875965,0.0006657348130829632
26,0.00023900486121419817,0.0006616596365347505
27,0.00023443535610567778,0.0006597593310289085
28,0.00023481532116420567,0.000657692551612854
29,0.00022806119523011148,0.0006540373433381319
30,0.0002251700934721157,0.0006747326115146279
31,0.00022454031568486243,0.0006476627313531935
32,0.00021942918829154223,0.0006451185327023268
33,0.00022062410425860435,0.0006440100842155516
34,0.0002178648574044928,0.0006427125772461295
35,0.00021782093972433358,0.0006414537783712149
36,0.00021596574515569955,0.0006385213346220553
37,0.00021314158220775425,0.0006404074956662953
38,0.0002161155134672299,0.0006511776009574533
39,0.00021914593526162207,0.0006573968566954136
40,0.00021077248675283045,0.0006426831823773682
41,0.00020926988509017974,0.0006409399211406708
42,0.00020691823738161474,0.0006331827607937157
43,0.00020576197130139917,0.0006319817039184272
44,0.0002047958696493879,0.0006314694182947278
45,0.00020630648941732943,0.0006333287456072867
46,0.0002035439683822915,0.0006299150991253555
47,0.0002052873169304803,0.0006312555633485317
48,0.00020515617507044226,0.0006381198763847351
49,0.00020482917898334563,0.0006323241977952421
50,0.00020242357277311385,0.0006321300752460957
51,0.00020212275558151305,0.000628338661044836
52,0.00020303729979787022,0.0006404230371117592
53,0.00020016881171613932,0.000626442430075258
54,0.00019935774616897106,0.0006239216309040785
55,0.00019921081548091024,0.0006260286900214851
56,0.0002011945325648412,0.0006225964752957225
57,0.0001990537712117657,0.0006259926012717187
58,0.00019720339332707226,0.0006260821246542037
59,0.00020090733596589416,0.0006279331864789128
60,0.00019802431052085012,0.0006218210328370333
61,0.00019644314306788146,0.0006216675974428654
62,0.000197321962332353,0.0006226411205716431
63,0.00019676191732287407,0.0006232523592188954
64,0.0001949489233084023,0.0006206011748872697
65,0.00019532008445821702,0.0006195149035193026
66,0.00019359153520781547,0.0006224795943126082
67,0.00020138599211350083,0.0006355344667099416
68,0.00019496197637636214,0.0006227468838915229
69,0.00019338694983161986,0.000622606195975095
70,0.00019408295338507742,0.0006258286884985864
71,0.0002003920526476577,0.0006165770464576781
72,0.00019535030878614634,0.0006163380458019674
73,0.00019126634288113564,0.0006214852328412235
74,0.00019290909403935075,0.0006176735041663051
75,0.00019169309234712273,0.0006175291491672397
76,0.00019153198809362948,0.000614773016422987
77,0.00019013808923773468,0.0006194654270075262
78,0.00019242140115238726,0.0006262326496653259
79,0.00019243753922637552,0.0006128695677034557
80,0.00019015761790797114,0.0006196829490363598
81,0.0001910248101921752,0.0006139777251519263
82,0.00018952340178657323,0.000613163283560425
83,0.00019057231838814914,0.0006153107970021665
84,0.00019135007460135967,0.0006121093756519258
85,0.00018804072169587016,0.000612550531513989
86,0.00018778792582452297,0.000610143702942878
87,0.00018989251111634076,0.0006202802760526538
88,0.00018885610916186124,0.0006104045314714313
89,0.0001953956380020827,0.0006204345845617354
90,0.00018813506176229566,0.0006085716304369271
91,0.00019169603183399886,0.0006074980483390391
92,0.00018616947636473924,0.0006096714059822261
93,0.000187175945029594,0.0006071826792322099
94,0.00018713049939833581,0.0006083203479647636
95,0.00018914166139438748,0.0006200364441610873
96,0.00019063742365688086,0.0006146758096292615
97,0.00018845725571736693,0.0006070880335755646
98,0.00018586122314445674,0.000605957000516355
99,0.00018515913689043373,0.0006042204913683236
