,Train_Loss,Val_Loss
0,0.0018045962788164616,0.0011720792390406132
1,0.0014614347601309419,0.0010894157458096743
2,0.0013446348020806909,0.0009715061751194298
3,0.0012378086103126407,0.0008942323620431125
4,0.0011505058500915766,0.0008254523854702711
5,0.0010647361632436514,0.0007611722685396671
6,0.0009834020165726542,0.0007023229845799506
7,0.0009049588697962463,0.0006456089322455227
8,0.0008297714521177113,0.0005881951656192541
9,0.0007590256864205003,0.0005313849542289972
10,0.0006748595624230802,0.0004901417996734381
11,0.0006109548849053681,0.0004284281167201698
12,0.0005460334359668195,0.0003846657054964453
13,0.000491048616822809,0.0003401556168682873
14,0.00044174701906740665,0.0003031347878277302
15,0.0003964368370361626,0.0002752590808086097
16,0.0003629015991464257,0.0002489096368663013
17,0.00033492688089609146,0.00022532262664753944
18,0.00030879900441505015,0.00020760060579050332
19,0.00029279361478984356,0.00019741823780350387
20,0.00027953425887972116,0.00019962717487942427
21,0.000271054042968899,0.0001692828955128789
22,0.00025994807947427034,0.0001679044944467023
23,0.0002533197693992406,0.00015477971464861184
24,0.00024181049957405776,0.00014578209083992988
25,0.00023575728118885309,0.00014028139412403107
26,0.00022944419470150024,0.00013723479059990495
27,0.0002244118513772264,0.0001296472328249365
28,0.0002186852798331529,0.00012536243593785912
29,0.00021347991423681378,0.00012688525021076202
30,0.00021408962493296713,0.00012052807142026722
31,0.00020663779287133366,0.00011565792374312878
32,0.00020552781643345952,0.00011636211274890229
33,0.00020133568614255637,0.00010724837920861319
34,0.00020087817392777652,0.00010694605589378625
35,0.00019519375928211957,0.00010297173139406368
36,0.00019229213648941368,0.00010424648644402623
37,0.00019432997214607894,0.00010779852891573682
38,0.00019349614740349352,9.862671868177131e-05
39,0.000187445359188132,0.00010059282067231834
40,0.0001864731457317248,0.00010008149547502398
41,0.0001855132431956008,9.50844696490094e-05
42,0.00018340643146075308,9.374031651532277e-05
43,0.00018590809486340731,0.0001089145298465155
44,0.0001862595381680876,9.609354310669005e-05
45,0.00018920218280982226,0.0001172870397567749
46,0.00018396151426713914,9.204955858876929e-05
47,0.0001786774955689907,9.014373790705577e-05
48,0.00017933498020283878,0.00010254961671307683
49,0.00018110001110471785,9.989600221160799e-05
50,0.00018480978906154633,9.077680442715064e-05
51,0.00017630933143664151,9.123361087404191e-05
52,0.00017693929839879274,9.125118958763778e-05
53,0.00017691146058496088,9.222017251886427e-05
54,0.00017577661492396146,0.00010151066817343235
55,0.00017472334729973227,8.89396105776541e-05
56,0.00017346124514006078,8.690421236678958e-05
57,0.0001743630418786779,8.708769018994644e-05
58,0.00017365210806019604,8.898288069758564e-05
59,0.00017216912237927318,8.86717316461727e-05
60,0.00017168956401292235,8.744560182094574e-05
61,0.00016994176257867366,8.809293649392202e-05
62,0.00017134226800408214,9.702225361252204e-05
63,0.00017369526904076338,8.6893247498665e-05
64,0.0001718046551104635,8.631445962237194e-05
65,0.00017176505934912711,8.506034646416083e-05
66,0.0001688507036305964,8.491766493534669e-05
67,0.00016970022988971323,8.44047317514196e-05
68,0.00016937372856773436,8.617277489975095e-05
69,0.00016750540817156434,8.422633254667744e-05
70,0.00016997421334963292,8.613010140834376e-05
71,0.00017150079656857997,8.860050729708746e-05
72,0.0001721281005302444,8.993643132271245e-05
73,0.0001693577942205593,8.401781087741256e-05
74,0.00016546713595744222,8.5163235780783e-05
75,0.00016716103709768504,8.428101864410564e-05
76,0.0001670626224949956,8.480462565785274e-05
77,0.00016642578702885658,8.543446892872453e-05
78,0.00016486899403389543,8.761575736571103e-05
79,0.00016548862913623452,8.415345655521378e-05
80,0.00016482235514558852,8.673645788803697e-05
81,0.00016418332234025002,8.454932685708627e-05
82,0.00016536700422875583,8.470885222777724e-05
83,0.00016326465993188322,8.719364268472418e-05
84,0.00016527956177014858,8.792496373644099e-05
85,0.0001640716363908723,8.844735566526651e-05
86,0.00016534932365175337,8.336255268659443e-05
87,0.00016278786642942578,8.529509796062484e-05
88,0.0001648349716560915,8.542364230379462e-05
89,0.00016412552213296294,8.49651696626097e-05
90,0.00016333843814209104,8.936208905652165e-05
91,0.0001647816097829491,8.453252667095512e-05
92,0.0001632057101232931,8.323552901856601e-05
93,0.00016382429748773575,9.068691724678501e-05
94,0.00016418368613813072,8.928928582463413e-05
95,0.00016473489813506603,9.839835547609255e-05
96,0.00016275270900223404,8.246731158578768e-05
97,0.00016198374214582145,8.391960727749392e-05
98,0.0001604545977897942,8.526205783709884e-05
99,0.00016396920545957983,9.602510544937104e-05
