,Train_Loss,Val_Loss
0,0.001634627697058022,0.0013913011644035578
1,0.0012819798430427909,0.0011944433208554983
2,0.0011728020617738366,0.0011091758497059345
3,0.0010860728798434138,0.001035581692121923
4,0.0010126846609637141,0.0009592724381946027
5,0.000936004042159766,0.0008829737780615687
6,0.0008648579241707921,0.0008078957907855511
7,0.0007956884801387787,0.0007615266949869692
8,0.0007303156889975071,0.0006690979353152215
9,0.0006653239252045751,0.0006070786621421576
10,0.0006074904231354594,0.0005438736989162862
11,0.0005568530177697539,0.0004866856907028705
12,0.0005069600301794708,0.00043090846156701446
13,0.0004662463325075805,0.0003843656159006059
14,0.00043828741763718426,0.0003462268505245447
15,0.0004059295461047441,0.00030834352946840227
16,0.00038435388705693185,0.0002938278776127845
17,0.0003674289910122752,0.0002619520528241992
18,0.0003579215263016522,0.00024124589981511235
19,0.0003416028048377484,0.00023615494137629867
20,0.0003336152876727283,0.0002133584494004026
21,0.00032772429403848946,0.00020801590289920568
22,0.0003140342596452683,0.0001934790052473545
23,0.0003086102369707078,0.00018900958821177483
24,0.00030156091088429093,0.00017908838344737887
25,0.00029748387169092894,0.00017449849110562354
26,0.00029243953758850694,0.00017437871429137886
27,0.00028916221344843507,0.00017319139442406595
28,0.0002865718852262944,0.00015838620311114937
29,0.0002778175985440612,0.00015487163909710944
30,0.00027574924752116203,0.00016134424367919564
31,0.00026964989956468344,0.00015429622726514935
32,0.0002683238417375833,0.0001484936656197533
33,0.00026365870144218206,0.00014931807527318597
34,0.000259256485151127,0.0001521902740933001
35,0.0002613766700960696,0.00013915292220190167
36,0.0002592827077023685,0.0001363690389553085
37,0.0002536231477279216,0.00013767975906375796
38,0.00025465936050750315,0.00013727245095651597
39,0.0002523982839193195,0.00013502591173164546
40,0.0002510077029000968,0.00013287924230098724
41,0.00024685380049049854,0.0001368232915410772
42,0.0002469642204232514,0.0001353631232632324
43,0.0002469088649377227,0.00013508145639207214
44,0.00024676075554452837,0.00013380359450820833
45,0.0002443765988573432,0.00012836098903790116
46,0.00024309672880917788,0.0001317623391514644
47,0.00024118566943798214,0.00013092394510749727
48,0.0002432050823699683,0.00012629153206944466
49,0.00024362509429920465,0.00013680444681085646
50,0.00023852202866692096,0.00012600987975019962
51,0.0002374899195274338,0.00012811592023354024
52,0.00023933660122565925,0.00013660236436408013
53,0.00023843339295126498,0.0001294717803830281
54,0.000240693028899841,0.00013089746062178165
55,0.00024200411280617118,0.00013657934323418885
56,0.0002361845545237884,0.0001405521616106853
57,0.00023911800235509872,0.00013285705063026398
58,0.00023942461120896041,0.00014141740393824875
59,0.00023710371169727296,0.00012718280777335167
60,0.0002361237711738795,0.00012974039418622851
61,0.00023733240959700197,0.00013331366062629968
62,0.0002412300236755982,0.00012201868958072737
63,0.00023563954164274037,0.00012324063573032618
64,0.00023261833121068776,0.00012311211321502924
65,0.00023180022253654897,0.00012944414629600942
66,0.0002312869328306988,0.000124241691082716
67,0.00023349399270955473,0.00012573640560731292
68,0.00023731043620500714,0.00012766045983880758
69,0.00023890081502031535,0.00014074119098950177
70,0.00023169053019955754,0.0001303094468312338
71,0.0002330498828087002,0.00012670113937929273
72,0.00023058964870870113,0.00012151755072409287
73,0.00023388254339806736,0.00013105955440551043
74,0.00022960959176998585,0.00012142550986027345
75,0.00022965935932006687,0.00012944841000717133
76,0.00022890834952704608,0.00012112750118831173
77,0.00022769413772039115,0.00012156555749243125
78,0.00022909650579094887,0.0001238691183971241
79,0.0002286082599312067,0.0001265273313038051
80,0.0002271568082505837,0.00012380829139146954
81,0.0002305308444192633,0.0001231329224538058
82,0.00022686651209369302,0.00012112627882743254
83,0.00022940480266697705,0.0001290786312893033
84,0.00023276303545571864,0.00012273590255063027
85,0.0002252696140203625,0.00013095354370307177
86,0.00023265743220690638,0.000130879067000933
87,0.0002255267754662782,0.0001346917706541717
88,0.0002277580788359046,0.00012272385356482118
89,0.00022435461869463325,0.00011963939323322847
90,0.00022340318537317216,0.00012111138494219631
91,0.0002240186440758407,0.00012114135461160913
92,0.00022316889953799546,0.00012157516175648198
93,0.00022653948690276593,0.00012282072566449642
94,0.0002238118031527847,0.00012603247887454927
95,0.0002249880344606936,0.00011615768016781658
96,0.00022170839656610042,0.00012014176172669977
97,0.00022303567675407976,0.00011762340000132099
98,0.00022168133000377566,0.00012350523320492357
99,0.00022183425608091056,0.0001188704336527735
