,Train_Loss,Val_Loss
0,0.0018918748246505857,0.0018242677906528115
1,0.0014130322961136699,0.0017357089091092348
2,0.001293601468205452,0.0016611490864306688
3,0.001212086295709014,0.0015976900467649102
4,0.0011388700222596526,0.0015142821939662099
5,0.001072644954547286,0.0014268324011936784
6,0.0010042894864454865,0.0013550795847550035
7,0.0009354711510241032,0.0012832763604819775
8,0.0008666496723890305,0.001221456564962864
9,0.0008034372003749013,0.0011340933851897717
10,0.0007359001319855452,0.001034812186844647
11,0.0006708104046992958,0.0009677002090029418
12,0.0006109141395427287,0.0008699998143129051
13,0.0005470775067806244,0.0008022243273444474
14,0.0004931709845550358,0.0007261680439114571
15,0.00044393708230927587,0.0006658089114353061
16,0.0004060111241415143,0.0006091617979109287
17,0.00037630487349815667,0.0005585592007264495
18,0.0003485646448098123,0.0005245517240837216
19,0.00032754577114246786,0.0004954845644533634
20,0.0003139217442367226,0.0004588294541463256
21,0.0003006036567967385,0.00044831132981926203
22,0.00028996667242608964,0.00042505559395067394
23,0.00028157091583125293,0.0004083353851456195
24,0.0002753896114882082,0.00039880722761154175
25,0.0002704982180148363,0.0003921020543202758
26,0.0002644759661052376,0.00038797035813331604
27,0.00025988207198679447,0.00037777944817207754
28,0.00025429949164390564,0.0003734257770702243
29,0.0002515152737032622,0.00037104682996869087
30,0.0002470791805535555,0.0003672426100820303
31,0.00024384405696764588,0.00036260884371586144
32,0.00024114185362122953,0.00035946976277045906
33,0.000239070737734437,0.0003552775888238102
34,0.0002374807809246704,0.00035173355718143284
35,0.00023311849508900195,0.0003511996765155345
36,0.00023111485643312335,0.000348999397829175
37,0.00023121561389416456,0.0003470415249466896
38,0.00022726794122718275,0.00034650828456506133
39,0.00022865753271616995,0.00036591326352208853
40,0.00022700041881762445,0.0003513810515869409
41,0.00022540552890859544,0.0003656908811535686
42,0.00022451637778431177,0.00034742167918011546
43,0.00022128605633042753,0.0003441969456616789
44,0.00022155135229695588,0.0003570030094124377
45,0.00022144649119582027,0.00034678183146752417
46,0.00021930366347078234,0.0003413067024666816
47,0.00021994902635924518,0.00035515771014615893
48,0.00021987281797919422,0.00034796944237314165
49,0.00021645781816914678,0.0003426980983931571
50,0.00021512032253667712,0.0003427125921007246
51,0.00021426421881187707,0.00034173380117863417
52,0.00021589880634564906,0.0003443599562160671
53,0.0002154099493054673,0.0003358738322276622
54,0.00021202339848969132,0.0003388732438907027
55,0.00021296915656421334,0.00033759576035663486
56,0.00021468978957273066,0.00034092486021108925
57,0.0002117559197358787,0.00034248532028868794
58,0.00021085607295390218,0.00033471346250735223
59,0.00020981987472623587,0.0003505790955387056
60,0.0002127035113517195,0.0003407028561923653
61,0.00020895496709272265,0.00033465243177488446
62,0.00020819947530981153,0.0003386321768630296
63,0.00020994720398448408,0.0003341064730193466
64,0.00021106531494297087,0.00033489378984086215
65,0.00020905873680021614,0.00033980075386352837
66,0.00020922916883137077,0.0003400449932087213
67,0.00020766134548466653,0.00033482740400359035
68,0.00020907305588480085,0.00034381344448775053
69,0.00020898062211927027,0.00033949321368709207
70,0.00020761584164574742,0.0003597781469579786
71,0.00020841446530539542,0.000335152551997453
72,0.00020856304035987705,0.0003438827989157289
73,0.0002088735782308504,0.00033953500678762794
74,0.00020746514201164246,0.00034164360840804875
75,0.0002094677183777094,0.0003325631550978869
76,0.00020491384202614427,0.0003345422155689448
77,0.00020492968906182796,0.0003366036980878562
78,0.0002034076169366017,0.00033593224361538887
79,0.0002049259637715295,0.0003375844389665872
80,0.00020508127636276186,0.0003361353010404855
81,0.00020645829499699175,0.0003377216635271907
82,0.0002035445359069854,0.0003329076571390033
83,0.0002038883394561708,0.0003312918415758759
84,0.00020896506612189114,0.00033365367562510073
85,0.00020130105258431286,0.00033164030173793435
86,0.00020115359802730381,0.0003364642325323075
87,0.00020221331214997917,0.0003385284508112818
88,0.00020278558076824993,0.00033093674574047327
89,0.00020004725956823677,0.0003316978400107473
90,0.00020072897314094007,0.0003359234251547605
91,0.0002025892463279888,0.0003407308249734342
92,0.0001990551972994581,0.000335665448801592
93,0.00020105679868720472,0.0003333244821988046
94,0.00019881977641489357,0.0003371604543644935
95,0.00020267310901544988,0.00034277766826562583
96,0.00019937168690375984,0.0003331720072310418
97,0.00019835504645016044,0.0003354923683218658
98,0.0001996476057684049,0.0003311782202217728
99,0.00019788547069765627,0.0003291818138677627
