,Train_Loss,Val_Loss
0,0.004444684833288193,0.0008710533147677779
1,0.0015471902443096042,0.0008477511582896113
2,0.0013816833961755037,0.000771280494518578
3,0.0012976580765098333,0.0007288749911822379
4,0.001220999751240015,0.0006926907226443291
5,0.0011518469545990229,0.0006458782008849084
6,0.0010844710050150752,0.000612478528637439
7,0.001024075085297227,0.0005737915635108948
8,0.0009630328277125955,0.0005375854671001434
9,0.0009035203838720918,0.0005074380314908922
10,0.0008446373394690454,0.0004735491529572755
11,0.0007905224338173866,0.00044122239341959357
12,0.0007317871204577386,0.0004180071409791708
13,0.0006734909256920218,0.0003841194848064333
14,0.0006218979251571,0.00036338207428343594
15,0.0005761099746450782,0.0003319519746582955
16,0.0005322073120623827,0.0003058960719499737
17,0.0004962049424648285,0.000285150483250618
18,0.0004609055758919567,0.0002653917472343892
19,0.00043208905844949186,0.0002482727577444166
20,0.0004089929279871285,0.00023280801542568952
21,0.0003867626073770225,0.0002290237753186375
22,0.0003689966688398272,0.00020774446602445096
23,0.0003522173792589456,0.0002003041881835088
24,0.00034017660073004663,0.00019075305317528546
25,0.0003294004127383232,0.00018805287254508585
26,0.00031995694735087454,0.0001732332311803475
27,0.00031197353382594883,0.00016726975445635617
28,0.0003039892471861094,0.0001589865714777261
29,0.0002958491677418351,0.0001580357929924503
30,0.00029291969258338213,0.0001463552180211991
31,0.00028356522670947015,0.00014195992844179273
32,0.00027862234856002033,0.00013735337415710092
33,0.00027328732539899647,0.0001310644147451967
34,0.00026980796246789396,0.00012665314716286957
35,0.00026219748542644083,0.00012505937775131315
36,0.0002608494251035154,0.00011767702380893752
37,0.00025428191293030977,0.000119049618660938
38,0.00025200381060130894,0.00011600767174968496
39,0.0002481114643160254,0.00010863503848668188
40,0.00024416661472059786,0.00010519340867176652
41,0.00024108326761052012,0.00010704473243094981
42,0.0002381921513006091,0.00010098685743287206
43,0.00023469646112062037,0.00010064015805255622
44,0.0002330002753296867,9.860644786385819e-05
45,0.00023287383373826742,9.565972868585959e-05
46,0.00022929647821001709,0.00010074173769680783
47,0.00022909976541996002,9.660646173870191e-05
48,0.00022611564781982452,9.168701944872737e-05
49,0.00022344980970956385,9.2724607384298e-05
50,0.00022327060287352651,8.989699563244358e-05
51,0.0002262240304844454,8.813906606519595e-05
52,0.00022205252025742084,8.733343565836549e-05
53,0.00021803946583531797,8.491460175719112e-05
54,0.0002177512797061354,8.550677011953667e-05
55,0.00021654537704307586,9.205344395013526e-05
56,0.00021757736976724118,8.669499220559373e-05
57,0.00021481950534507632,8.334364247275516e-05
58,0.00021486307377927005,8.79065046319738e-05
59,0.00021212261344771832,8.408223220612854e-05
60,0.00021367549197748303,8.292507118312642e-05
61,0.00021202629432082176,8.129488560371101e-05
62,0.00020950657199136913,7.977784116519615e-05
63,0.00020952867635060102,7.923544035293162e-05
64,0.00020960619440302253,7.950471626827493e-05
65,0.0002068138273898512,8.338970656041056e-05
66,0.0002097569959005341,7.917568291304633e-05
67,0.00020581467833835632,7.89535406511277e-05
68,0.00020699354354292154,7.81660492066294e-05
69,0.00020533986389636993,7.782089960528538e-05
70,0.00020435005717445165,7.67063393141143e-05
71,0.0002058731042779982,7.667764293728396e-05
72,0.0002044026623480022,7.815306889824569e-05
73,0.00020164763554930687,7.511794683523476e-05
74,0.0002016332873608917,7.845841173548251e-05
75,0.00020079041132703424,7.543244282715023e-05
76,0.00020204369502607733,8.498474926454946e-05
77,0.0002017061342485249,7.406037912005559e-05
78,0.00019920045451726764,7.392401312245056e-05
79,0.0001969723089132458,7.506589463446289e-05
80,0.00019834432168863714,7.460277993232012e-05
81,0.00019892958516720682,7.621364784426987e-05
82,0.00019785687618423253,7.315380935324356e-05
83,0.00019571957818698138,7.349261431954801e-05
84,0.00019624973356258124,8.269732643384486e-05
85,0.00019873585551977158,7.388307130895555e-05
86,0.00019510966376401484,7.129155710572377e-05
87,0.00019394214905332774,8.08065160526894e-05
88,0.000196459935978055,7.22083859727718e-05
89,0.00019186332065146416,7.150950114009902e-05
90,0.00019234651699662209,7.101216760929674e-05
91,0.0001923360541695729,7.216841186163947e-05
92,0.00019251348567195237,7.038990588625893e-05
93,0.00018952270329464227,7.076101610437036e-05
94,0.0001897871115943417,7.196439401013777e-05
95,0.00019142217934131622,7.116686174413189e-05
96,0.0001900718780234456,7.344246114371344e-05
97,0.00018834440561477095,6.971348921069875e-05
98,0.0001891279243864119,6.984578794799745e-05
99,0.00018694062600843608,6.984661013120785e-05
