,Train_Loss,Val_Loss
0,0.0018262008670717478,0.001510107540525496
1,0.001382608781568706,0.0013328283093869686
2,0.0012609895784407854,0.001228375593200326
3,0.0011627881322056055,0.0011368062114343047
4,0.001075072679668665,0.0010493352310732007
5,0.0009837300749495625,0.0009712387691251934
6,0.0008985302411019802,0.0008968279580585659
7,0.0008211745880544186,0.0008215346606448293
8,0.0007401627954095602,0.0007616507355123758
9,0.0006673423340544105,0.000694841961376369
10,0.0005966895841993392,0.0006415823008865118
11,0.0005311951972544193,0.0005915494402870536
12,0.0004716757102869451,0.0005487169255502522
13,0.0004240440612193197,0.0005236754077486694
14,0.00038664659950882196,0.0005042708944529295
15,0.00035556836519390345,0.0004943124949932098
16,0.0003324929566588253,0.0004925329121761024
17,0.00031224091071635485,0.00048011477338150144
18,0.00029772010748274624,0.000480633694678545
19,0.0002873021294362843,0.0004785553610417992
20,0.00027806853177025914,0.0004695189418271184
21,0.00026959599927067757,0.0004665396409109235
22,0.0002657250443007797,0.0004619985702447593
23,0.0002620138111524284,0.00046177260810509324
24,0.00024979549925774336,0.0004512972664088011
25,0.0002432606415823102,0.00044512382009997964
26,0.00023806093668099493,0.00044003783841617405
27,0.00023262777540367097,0.00043380408897064626
28,0.00022894136782269925,0.000430300016887486
29,0.00022590678418055177,0.0004262745496816933
30,0.00022444408386945724,0.0004271061916369945
31,0.00021907339396420866,0.00041760373278521
32,0.00021707364066969603,0.00041957409121096134
33,0.00021792869665659964,0.0004390518006402999
34,0.00021453690715134144,0.0004132596659474075
35,0.00020907731959596276,0.00041319080628454685
36,0.00020851488807238638,0.0004117107018828392
37,0.00020900122763123363,0.00042285077506676316
38,0.00020765421504620463,0.0004030262352898717
39,0.00020283053163439035,0.0004042259242851287
40,0.00020299921743571758,0.0004115749034099281
41,0.00020488840527832508,0.00040174656896851957
42,0.0001994316844502464,0.000399299111450091
43,0.00019952406000811607,0.00040012560202740133
44,0.00019875660655088723,0.0003952811239287257
45,0.00019641441758722067,0.000394942908314988
46,0.0001971875608433038,0.0004026347887702286
47,0.00019576122576836497,0.000393652415368706
48,0.00019467284437268972,0.00039482981082983315
49,0.00019430856627877802,0.0003897926944773644
50,0.00019304300076328218,0.0003997863968834281
51,0.0001944352115970105,0.00039079971611499786
52,0.0001972294703591615,0.0003903733449988067
53,0.00019529866403900087,0.0003890326770488173
54,0.00019329198403283954,0.0004028543480671942
55,0.00019421982869971544,0.0003877823182847351
56,0.00018959064618684351,0.000388797780033201
57,0.00018981797620654106,0.0003879835130646825
58,0.000189550468348898,0.00038698638672940433
59,0.00018962530884891748,0.0003840952995233238
60,0.00018908179481513798,0.0003984164504799992
61,0.00018912579980678856,0.00038711249362677336
62,0.00018891585932578892,0.000386929081287235
63,0.0001868847175501287,0.0003857127740047872
64,0.000188687932677567,0.0003844249004032463
65,0.0001862234203144908,0.0003840093268081546
66,0.00018674421880859882,0.0003847321786452085
67,0.00018578075105324388,0.00038867699913680553
68,0.00018780180835165083,0.00039186605135910213
69,0.00018943687609862536,0.0003801315906457603
70,0.00018690491560846567,0.0003873019013553858
71,0.00018763857951853424,0.0003964121569879353
72,0.00018795447249431163,0.00037651226739399135
73,0.00018619594629853964,0.00038129481254145503
74,0.0001864188234321773,0.00039052372449077666
75,0.00018443592125549912,0.0003810169000644237
76,0.00018372881459072232,0.0003847360494546592
77,0.00018462882144376636,0.00037684504059143364
78,0.00018670807185117155,0.00038278731517493725
79,0.00018203006766270846,0.00038196120294742286
80,0.00018276809714734554,0.00038422210491262376
81,0.000189228929230012,0.00039069534977898
82,0.0001884477969724685,0.0003836415708065033
83,0.00018230783462058753,0.00038196766399778426
84,0.00018128694500774145,0.0003799052210524678
85,0.0001813032868085429,0.0003739363746717572
86,0.00018260895740240812,0.0003825354215223342
87,0.00018320954404771328,0.00037373171653598547
88,0.00018210735288448632,0.0003783140273299068
89,0.00018159310275223106,0.00038505985867232084
90,0.00018287007696926594,0.00037501408951357007
91,0.0001816720177885145,0.0003786063753068447
92,0.00018095724226441234,0.00037317266105674207
93,0.00018324702978134155,0.000396160437958315
94,0.00018239648488815874,0.0003792147326748818
95,0.00018346970318816602,0.0003759410174097866
96,0.0001795277785276994,0.0003712789621204138
97,0.00017987311002798378,0.00037738599348813295
98,0.00018146888760384172,0.0003746200236491859
99,0.0001809360401239246,0.00037487471126951277
