,Train_Loss,Val_Loss
0,0.0016327273333445191,0.001367843127809465
1,0.0014439300866797566,0.0012383732246235013
2,0.0013080807402729988,0.0011294169817119837
3,0.0011893982300534844,0.0010265958262607455
4,0.0010760894510895014,0.0009291305905207992
5,0.0009698502835817635,0.0008401513914577663
6,0.0008798212511464953,0.0007532362942583859
7,0.000781303911935538,0.0006712027825415134
8,0.0006941743777133524,0.0005947126774117351
9,0.0006116183940321207,0.0005285468068905175
10,0.000538164284080267,0.0004588009906001389
11,0.00047015337622724473,0.0004037603212054819
12,0.0004166944418102503,0.00035306697827763855
13,0.0003743044217117131,0.00031844517798162997
14,0.0003409863275010139,0.00029933173209428787
15,0.0003344204742461443,0.0002864553825929761
16,0.0003055959823541343,0.00024871149798855186
17,0.0002889804891310632,0.00023294793209061027
18,0.0002768567646853626,0.0002232150436611846
19,0.0002653234696481377,0.00021346619178075343
20,0.0002583888126537204,0.0002071135677397251
21,0.0002515950473025441,0.00020825576211791486
22,0.0002454630739521235,0.00019367781351320446
23,0.0002391952002653852,0.00018852071661967784
24,0.00023363069340121,0.00018340440874453634
25,0.00022723834263160825,0.00017775381274987012
26,0.0002217873407062143,0.00017452289466746151
27,0.00021975721756462008,0.0001685834868112579
28,0.00021620361076202244,0.0001735827827360481
29,0.00021012395154684782,0.0001615927612874657
30,0.0002054142823908478,0.00016733520897105336
31,0.0002024569403147325,0.00015684567915741354
32,0.00019866983348038048,0.00015373219503089786
33,0.00020030968880746514,0.00015447450277861208
34,0.00019660805992316455,0.00015162555791903287
35,0.00019561759836506099,0.00015537088620476425
36,0.00019056748715229332,0.0001491980074206367
37,0.00018984879716299474,0.00014438309881370515
38,0.00018968342919833958,0.00014761093189008534
39,0.00018630814156495035,0.00015121068281587213
40,0.0001837299787439406,0.00015283541870303452
41,0.0001822231715777889,0.00013989669969305396
42,0.00017899305385071784,0.00013951455184724182
43,0.00018092335085384548,0.00014885840937495232
44,0.00017835134349297732,0.00013739200949203223
45,0.00017752255371306092,0.00014731052215211093
46,0.00017627722991164774,0.0001383409253321588
47,0.00017563739675097167,0.00013675143418367952
48,0.00017420163203496486,0.0001424205838702619
49,0.00017504999414086342,0.00014420284423977137
50,0.0001744601031532511,0.00013617813237942755
51,0.00017747595848049968,0.0001480542414356023
52,0.0001741373707773164,0.00013835217396263033
53,0.0001724012108752504,0.00013899437908548862
54,0.00017401727382093668,0.00013535864127334207
55,0.00017476099310442805,0.00015490395890083164
56,0.00017524509166833013,0.00013755680993199348
57,0.0001716992410365492,0.00013474124716594815
58,0.00017050805035978556,0.00013558597129303962
59,0.0001700213470030576,0.0001335420529358089
60,0.00017007712449412793,0.00013874190335627645
61,0.00017099657270591706,0.0001444058580091223
62,0.00017432664753869176,0.0001336137647740543
63,0.00016771985974628478,0.00013457190652843565
64,0.0001699061249382794,0.00013436682638712227
65,0.000167458041687496,0.00013290595961734653
66,0.00016793733811937273,0.00013296927500050515
67,0.00017100786499213427,0.00013497287000063807
68,0.00016763423627708107,0.00013243079592939466
69,0.00016879344184417278,0.00013472361024469137
70,0.00016949222481343895,0.0001330798986600712
71,0.00016718798724468797,0.00013922368816565722
72,0.00017023137479554862,0.0001339120208285749
73,0.0001653194340178743,0.00013353668327908963
74,0.00016903683717828244,0.00013098349154461175
75,0.00016719232371542603,0.00013215142826084048
76,0.0001665703020989895,0.00013364918413572013
77,0.0001657443935982883,0.00013360157026909292
78,0.00016568823775742203,0.00013397377915680408
79,0.00016844845958985388,0.00013944756938144565
80,0.00016742560546845198,0.000133062363602221
81,0.00016428572416771203,0.00013117417984176427
82,0.00016459281323477626,0.00013151257007848471
83,0.0001647306780796498,0.00013251019117888063
84,0.00016591770690865815,0.00013152448809705675
85,0.00016319364658556879,0.00013146016863174736
86,0.0001640844129724428,0.00013088883133605123
87,0.00016424787463620305,0.0001359466987196356
88,0.00016339066496584564,0.00013322161976248026
89,0.00016746898472774774,0.00013215110811870545
90,0.00016359702567569911,0.00013222034613136202
91,0.00016339732974302024,0.00014470968744717538
92,0.00016599157243035734,0.00013171881437301636
93,0.0001647607423365116,0.00013179058441892266
94,0.00016298689297400415,0.00013062945799902081
95,0.00016230071196332574,0.0001320832088822499
96,0.00016215117648243904,0.00013058386684861034
97,0.0001634237851249054,0.00013319017307367176
98,0.0001641760318307206,0.00013277870311867446
99,0.00016415036225225776,0.00013286832836456597
