,Train_Loss,Val_Loss
0,0.0013847025111317635,0.001311349798925221
1,0.0012116095749661326,0.0012066656490787864
2,0.001113481936044991,0.0011478500673547387
3,0.0010155304335057735,0.0010314424289390445
4,0.0009238601196557283,0.0009559143800288439
5,0.0008396520861424506,0.0008903609705157578
6,0.0007676031673327088,0.0008124253945425153
7,0.0006916431011632085,0.0007481466163881123
8,0.000614649266935885,0.0006823757430538535
9,0.0005522930296137929,0.0006483613979071379
10,0.000494044681545347,0.000597841979470104
11,0.0004506615223363042,0.000573518278542906
12,0.00040882217581383884,0.0005486987647600472
13,0.0003775673103518784,0.000530104385688901
14,0.00035023674718104303,0.0005189058720134199
15,0.00032977008959278464,0.0005140160792507231
16,0.00031343463342636824,0.0005057594971731305
17,0.00030502010486088693,0.0005034233909100294
18,0.0002951760252472013,0.0005100174457766116
19,0.00029116240330040455,0.0004920157953165472
20,0.00027752554160542786,0.0004903818480670452
21,0.00027087426860816777,0.000485831405967474
22,0.0002635088749229908,0.00048066285671666265
23,0.00026133848587051034,0.00048128035268746316
24,0.00025284086586907506,0.00047647833707742393
25,0.00024865439627319574,0.00047587286098860204
26,0.0002478287788107991,0.0004690064524766058
27,0.00023872194287832826,0.00046715320786461234
28,0.00023674177646171302,0.0004634220094885677
29,0.0002338024933123961,0.0004615172802004963
30,0.00023067159054335207,0.0004607411101460457
31,0.0002274874714203179,0.00045806815614923835
32,0.0002249154495075345,0.0004536285705398768
33,0.00022279619588516653,0.0004556711355689913
34,0.00023217211128212512,0.00045070485793985426
35,0.0002212441322626546,0.00044972190517000854
36,0.0002209453086834401,0.00044779389281757176
37,0.00021832514903508127,0.00044595668441616
38,0.00021434974041767418,0.00044705980690196157
39,0.00021294440375640988,0.0004486428224481642
40,0.00021480760187841952,0.0004492908774409443
41,0.00021106413623783737,0.0004463194636628032
42,0.00021291221491992474,0.00044322601752355695
43,0.00020779644546564668,0.0004429086693562567
44,0.0002087414904963225,0.0004426589293871075
45,0.00020817769109271467,0.0004423856735229492
46,0.00020613909873645753,0.00044431720743887126
47,0.00020819668134208769,0.00044233762309886515
48,0.0002092290233122185,0.0004571203317027539
49,0.0002082747669192031,0.0004496280162129551
50,0.00020600069547072053,0.00044288820936344564
51,0.0002034335193457082,0.0004455864254850894
52,0.00020366802345961332,0.00044029156561009586
53,0.00020140488049946725,0.0004407800151966512
54,0.00020257288997527212,0.0004415317962411791
55,0.00020039921218995005,0.0004625402798410505
56,0.00020849901193287224,0.00044351647375151515
57,0.00020564670558087528,0.0004367902874946594
58,0.00019944498490076512,0.0004370270180515945
59,0.0001983956026379019,0.00043910753447562456
60,0.000196978056919761,0.00043766293674707413
61,0.00019769323989748955,0.0004364978813100606
62,0.0001965321134775877,0.00043789311894215643
63,0.00019728840561583638,0.0004396708682179451
64,0.00019678550597745925,0.00044073222670704126
65,0.00019737407274078578,0.0004381223989184946
66,0.00019627826986834407,0.00043722448754124343
67,0.0001948046701727435,0.0004369199159555137
68,0.00019604156841523945,0.0004361397004686296
69,0.0001945913245435804,0.00043885805644094944
70,0.00019441003678366542,0.0004386484215501696
71,0.00019640508980955929,0.0004386071232147515
72,0.00019585347035899758,0.0004382315673865378
73,0.00019332932424731553,0.00043664799886755645
74,0.00019170383166056126,0.00043718283995985985
75,0.00019521715876180679,0.0004528336285147816
76,0.0001932120940182358,0.0004358326841611415
77,0.000191665327292867,0.0004427870153449476
78,0.00019343741587363183,0.0004388373636174947
79,0.00019166755373589694,0.00043584845843724906
80,0.00019372902170289308,0.00044445571256801486
81,0.00019246703595854342,0.0004506713303271681
82,0.0001947245473274961,0.0004343464970588684
83,0.00019243259157519788,0.0004378364246804267
84,0.00019262151909060776,0.00046642066445201635
85,0.00019909368711523712,0.00045121964649297297
86,0.00019458601309452206,0.00043210439616814256
87,0.00019150138541590422,0.00043486416689120233
88,0.0001894263259600848,0.0004327563219703734
89,0.00018873951921705157,0.0004407576925586909
90,0.00019113603048026562,0.0004344036860857159
91,0.00019268968026153743,0.00043747900053858757
92,0.00018911698134616017,0.00045148891513235867
93,0.0001922612718772143,0.00045228758244775236
94,0.000190780105185695,0.00043980611371807754
95,0.0001963484683074057,0.0004469439445529133
96,0.00018901914882007986,0.0004349642840679735
97,0.00018759672821033746,0.0004336163401603699
98,0.00018685738905332983,0.0004348886723164469
99,0.00018519480363465846,0.0004336008569225669
