,Train_Loss,Val_Loss
0,0.002269601449370384,0.001311834785155952
1,0.0016125979600474238,0.0012373366625979543
2,0.001472444855608046,0.0011335724266245961
3,0.0013810120290145278,0.0010638682870194316
4,0.0012998328311368823,0.0010005432413890958
5,0.0012283246032893658,0.0009352347115054727
6,0.0011533134384080768,0.0008755372255109251
7,0.0010834980057552457,0.0008177768322639167
8,0.0010120309889316559,0.0007598138763569295
9,0.0009427924524061382,0.0007054887246340513
10,0.0008719406323507428,0.0006465335609391332
11,0.0008003289112821221,0.0006001444417051971
12,0.000732662039808929,0.0005398812354542315
13,0.0006654169992543757,0.0004887435934506357
14,0.0006019878201186657,0.0004449764091987163
15,0.0005467149312607944,0.0004095900512766093
16,0.0004935371689498425,0.00037235402851365507
17,0.00045434621279127896,0.00034765482996590436
18,0.0004095720942132175,0.00032646392355673015
19,0.0003803473082371056,0.0003090101236011833
20,0.0003553760761860758,0.000294827448669821
21,0.00033265503589063883,0.00028842155006714165
22,0.0003181446809321642,0.00028734092484228313
23,0.00030266461544670165,0.0002747502876445651
24,0.00029222466400824487,0.00028224315610714257
25,0.0002870866155717522,0.0002701354387681931
26,0.0002760683710221201,0.00027601898182183504
27,0.0002688482345547527,0.00026152798091061413
28,0.0002613172691781074,0.0002607324568089098
29,0.0002565732866059989,0.00025738007389009
30,0.00025110156275331974,0.00025216996436938643
31,0.0002460094401612878,0.00024693546583876014
32,0.00024031232169363648,0.0002451612672302872
33,0.00023790243722032756,0.00024379552633035928
34,0.00023452562163583934,0.00023657421115785837
35,0.00023031012096907943,0.00023431710724253207
36,0.0002253274287795648,0.00023721944307908416
37,0.00022215634817257524,0.00022752894437871873
38,0.00021997901785653085,0.00022697092208545655
39,0.00021862318681087345,0.00023312641133088619
40,0.0002169055223930627,0.00022455914586316794
41,0.00021228556579444557,0.00021875780657865107
42,0.00021212053252384067,0.00022277102107182145
43,0.00020943922572769225,0.00021638210455421358
44,0.00020780044724233449,0.0002129491767846048
45,0.0002079690748360008,0.00021479063434526324
46,0.00021213816944509745,0.0002178365393774584
47,0.00020515905634965748,0.00021876410755794495
48,0.00021045842731837183,0.00022886088117957115
49,0.00020474630582612008,0.00021367539011407644
50,0.00020386377582326531,0.00021667373948730528
51,0.00020361837232485414,0.00022157591592986137
52,0.00019937966135330498,0.00021050937357358634
53,0.00019921491912100464,0.0002035635698121041
54,0.00019807704666163772,0.0002076099335681647
55,0.00019712494395207614,0.00020259465964045376
56,0.00019530821009539068,0.00020532803318928927
57,0.00019538051856216043,0.00020420902001205832
58,0.00019836235151160508,0.00020393088925629854
59,0.00019750994397327304,0.0002048818423645571
60,0.00019519324996508658,0.00019949469424318522
61,0.0001937813067343086,0.00019882703782059252
62,0.00019214514759369195,0.00019877773593179882
63,0.00019270642951596528,0.00020004052203148603
64,0.00019321685249451548,0.00019807973876595497
65,0.00019102614896837622,0.00019747870101127774
66,0.0001919886126415804,0.00019776997214648873
67,0.00019518466433510184,0.00019608464208431542
68,0.00019630910537671298,0.00019599287770688534
69,0.0001907798578031361,0.00019749358762055635
70,0.00018980406457558274,0.00021458642731886357
71,0.00019076275930274278,0.0001913714368129149
72,0.00019095522293355316,0.00020581678836606443
73,0.0001909654529299587,0.00019922152569051832
74,0.0001899225899251178,0.00019961409270763397
75,0.00018902510055340827,0.0001944170508068055
76,0.00018734365585260093,0.00019510183483362198
77,0.0001864752994151786,0.00019192224135622382
78,0.00018706648552324623,0.00019162727403454483
79,0.00018737648497335613,0.00019287227769382298
80,0.0001866262755356729,0.00019089033594354987
81,0.0001893662119982764,0.0001903236989164725
82,0.00018600205658003688,0.00019180017989128828
83,0.00018645092495717108,0.00019086322572547942
84,0.00018515184638090432,0.000187822719453834
85,0.00018362393893767148,0.00018905717297457159
86,0.0001860373158706352,0.00019010798132512718
87,0.0001844830985646695,0.00019022938795387745
88,0.00018407210882287472,0.0001876499009085819
89,0.00018276929040439427,0.00018873838416766375
90,0.0001828367676353082,0.00018924938922282308
91,0.00018428605108056217,0.0001885550591396168
92,0.00018321893003303558,0.0001875330344773829
93,0.000189461832633242,0.00020102971757296473
94,0.00018520394223742187,0.00018590906984172761
95,0.00019155618792865425,0.00022115089814178646
96,0.00019165390403941274,0.00018930765509139746
97,0.0001817435258999467,0.00018769476446323097
98,0.0001832000125432387,0.00018488350906409323
99,0.00018290310981683433,0.00019114857423119247
