,Train_Loss,Val_Loss
0,0.0018294112524017692,0.0011789713753387332
1,0.0014206190826371312,0.0010589233133941889
2,0.0013093213783577085,0.0009628762491047382
3,0.0012151056434959173,0.00090271100634709
4,0.0011284413048997521,0.0008416538476012647
5,0.001041033654473722,0.0007844368228688836
6,0.0009561275946907699,0.0007217080565169454
7,0.0008733357535675168,0.0006618701154366136
8,0.0007943465607240796,0.0006165705854073167
9,0.0007171380566433072,0.0005618154536932707
10,0.0006412205984815955,0.0005219482118263841
11,0.0005835946067236364,0.0004891037242487073
12,0.0005232325638644397,0.0004479988128878176
13,0.0004735236580017954,0.0004195381188765168
14,0.0004303045279812068,0.0004088752612005919
15,0.00039694496081210673,0.00038095444324426353
16,0.00036935548996552825,0.0003708481672219932
17,0.00034864817280322313,0.0003579873009584844
18,0.0003306752478238195,0.00035130474134348333
19,0.0003172034630551934,0.00034425969352014363
20,0.00030711511499248445,0.0003411578363738954
21,0.000297549064271152,0.0003421498113311827
22,0.00029084589914418757,0.0003248659195378423
23,0.00028254426433704793,0.00031507114181295037
24,0.0002756407775450498,0.0003100752946920693
25,0.00027185247745364904,0.0003181872598361224
26,0.0002707012463361025,0.0002973981900140643
27,0.0002587752533145249,0.0002931223716586828
28,0.0002536783867981285,0.0002885051362682134
29,0.00025013068807311356,0.00028309636400081217
30,0.00024539916194044054,0.0002815337211359292
31,0.0002465410507284105,0.0002755353052634746
32,0.00024273712188005447,0.00027329649310559034
33,0.00023679032165091485,0.0002702659694477916
34,0.00023337379388976842,0.0002680573670659214
35,0.00022988244018051773,0.0002609585353638977
36,0.00022828059445600957,0.00026457104831933975
37,0.00022579292999580503,0.00025636356440372765
38,0.00022259927936829627,0.00025536672910675406
39,0.00022108097618911415,0.0002550088393036276
40,0.00022110309510026127,0.0002510625054128468
41,0.0002229843521490693,0.0002641910105012357
42,0.00021905888570472598,0.0002473567728884518
43,0.00021735893096774817,0.0002482849813532084
44,0.00021745132107753307,0.00024454601225443184
45,0.0002131126238964498,0.00024434184888377786
46,0.00021398112585302442,0.0002478010137565434
47,0.00021382923296187073,0.00024186672817450017
48,0.0002143953024642542,0.0002488044847268611
49,0.00021035692770965397,0.00024004334409255534
50,0.00020948848396074027,0.00024041501455940306
51,0.00021181047486606985,0.00024384274729527533
52,0.00021115462004672736,0.0002452501794323325
53,0.00020985880109947175,0.00023403561499435455
54,0.00020504348503891379,0.0002315275778528303
55,0.00020482306717894971,0.00023865391267463565
56,0.00020688744552899152,0.00024605303769931197
57,0.00020525582658592612,0.00023073535703588277
58,0.00020568387117236853,0.00023668681387789547
59,0.0002050259499810636,0.00022958041517995298
60,0.00020266810315661132,0.00022821668244432658
61,0.00020142381254117936,0.0002266391966259107
62,0.0002023798442678526,0.00023027935822028667
63,0.0002020806132350117,0.0002261271292809397
64,0.0002016489888774231,0.0002300790511071682
65,0.00020285196660552174,0.00023906199203338474
66,0.00020071974722668529,0.00022726328461430967
67,0.00020082337141502649,0.00022462598280981183
68,0.0001995681959670037,0.0002264495997224003
69,0.000198347435798496,0.00022238331439439207
70,0.00019810152298305184,0.00022185061243362725
71,0.00019885567598976195,0.00022903243370819837
72,0.00020077632507309318,0.00022110901772975922
73,0.0001983980182558298,0.00022542881197296083
74,0.0002002618566621095,0.00022183872351888567
75,0.00019990491273347288,0.00022120864014141262
76,0.0001985123526537791,0.00021949266374576837
77,0.0001967005810001865,0.0002193642285419628
78,0.00019752309890463948,0.00021752873726654798
79,0.00019533143495209515,0.00021655387536156923
80,0.0001960891531780362,0.0002157566777896136
81,0.00019551263540051877,0.00021913510863669217
82,0.00019504388910718262,0.00021907563495915383
83,0.00019397940195631236,0.00021444597223307937
84,0.00019646489818114787,0.00021660354104824364
85,0.00019347891793586314,0.0002170242223655805
86,0.00019478314789012074,0.00021551913232542574
87,0.00019509419507812709,0.0002178847062168643
88,0.00019769332720898092,0.00022568184067495167
89,0.0001977463107323274,0.00022214448836166412
90,0.00019395083654671907,0.0002163834433304146
91,0.00019353591778781265,0.00021139763703104109
92,0.0001924437383422628,0.00021719418873544782
93,0.0001936087937792763,0.00020930830214638263
94,0.0001929871505126357,0.00020958288223482668
95,0.00019433330453466624,0.00021248406847007573
96,0.00019342469749972224,0.0002114552044076845
97,0.00019484000222291797,0.00021194416331127286
98,0.00019196845823898911,0.00020903500262647867
99,0.00019439154129941016,0.00022303617151919752
