,Train_Loss,Val_Loss
0,0.00149925344157964,0.0015992560656741261
1,0.0012419017730280757,0.0014673251425847411
2,0.001140038250014186,0.0013623785926029086
3,0.0010585999116301537,0.0012515358394011855
4,0.0009792601922526956,0.0011448421282693744
5,0.0009003068553283811,0.0010437394957989454
6,0.0008231285028159618,0.0009388422477059066
7,0.0007489442941732705,0.0008424365660175681
8,0.0006792739732190967,0.0007431376725435257
9,0.0006117689772509038,0.0006706976564601064
10,0.0005512962816283107,0.0005780885112471879
11,0.0004966596025042236,0.000507431395817548
12,0.0004522163944784552,0.0004447020182851702
13,0.00041193142533302307,0.000399368058424443
14,0.0003770133189391345,0.00035731319803744555
15,0.0003592720895539969,0.0003288105071987957
16,0.0003352456842549145,0.00030186117510311306
17,0.00032020211801864207,0.00029008087585680187
18,0.0003167016548104584,0.00028590919100679457
19,0.00030529845389537513,0.00026678023277781904
20,0.00029019828070886433,0.0002622370084282011
21,0.0002846182615030557,0.0002490674378350377
22,0.00027558018337003887,0.00024109208607114851
23,0.0002676479343790561,0.0002338976482860744
24,0.00026314667775295675,0.00022877140145283192
25,0.0002563595480751246,0.0002306667884113267
26,0.000253473554039374,0.00022390027879737318
27,0.00024682169896550477,0.00022412938415072858
28,0.0002463540877215564,0.00022160468506626785
29,0.0002405950363026932,0.00020558123651426286
30,0.0002325874665984884,0.00020012281311210245
31,0.00023092453193385154,0.00020378349290695041
32,0.00022857745352666825,0.000193047831999138
33,0.00022291655477602035,0.0001900749484775588
34,0.00022155842452775687,0.0001922586525324732
35,0.00022200039529707283,0.0001860885531641543
36,0.00021616141020786017,0.00018807091691996902
37,0.0002143558085663244,0.00018059060676023364
38,0.00021154024580027908,0.0001779064623406157
39,0.00020951278565917164,0.00017994597146753222
40,0.00021245477546472102,0.00017855112673714757
41,0.00020858104107901454,0.0001773713156580925
42,0.00020436114573385566,0.00017120297707151622
43,0.00020667399803642184,0.00016936601605266333
44,0.00020410639990586787,0.00017028085130732507
45,0.00020938192028552294,0.0001706753100734204
46,0.00020322436466813087,0.00017047689470928162
47,0.00020065454009454697,0.00016722151485737413
48,0.00019911515119019896,0.00017458070942666382
49,0.00019724031153600663,0.00016354933904949576
50,0.00020027846039738506,0.00016269298794213682
51,0.0002010724856518209,0.00016706193855497986
52,0.00019653102208394557,0.00016048643738031387
53,0.0001956274500116706,0.00017516121442895383
54,0.00019297203107271343,0.00016472094284836203
55,0.00019364539184607565,0.00015831018390599638
56,0.0001901889918372035,0.00015736014756839722
57,0.00019299057021271437,0.00015630207781214267
58,0.00019623921252787113,0.0001664645824348554
59,0.0001900497154565528,0.00017531318007968366
60,0.00019310273637529463,0.0001554937771288678
61,0.00018925788754131645,0.00015481372247450054
62,0.00018901878502219915,0.00015707567217759788
63,0.0001877639879239723,0.00015362985141109675
64,0.00018726575945038348,0.00015723140677437186
65,0.00018706270202528685,0.00015324268315453082
66,0.00018588374950923026,0.00015271137817762792
67,0.0001844741782406345,0.00015514595725107938
68,0.00018444126180838794,0.00015134325076360255
69,0.00018374176579527557,0.00015304713451769203
70,0.00018351619655732065,0.00015046568296384066
71,0.00018206732056569308,0.00016053668514359742
72,0.0001847264647949487,0.00015321544196922332
73,0.0001837625604821369,0.00014929467579349875
74,0.00018566801736596972,0.00015030964277684689
75,0.00018441432621330023,0.00014764170919079334
76,0.0001801778853405267,0.000146123900776729
77,0.00018012714281212538,0.00014742098574060947
78,0.00017879724327940494,0.00014596179244108498
79,0.0001782974723028019,0.00014518499665427953
80,0.00018026803445536643,0.00014459430531132966
81,0.00017960378318093717,0.00014701916370540857
82,0.00017725852376315743,0.00014424027176573873
83,0.00017977479728870094,0.00014892716717440635
84,0.0001800374739104882,0.00014284899225458503
85,0.00017683942860458046,0.00014441895473282784
86,0.00017588416812941432,0.00014406756963580847
87,0.00017477267829235643,0.0001436793099856004
88,0.0001753391552483663,0.00014126319729257375
89,0.00017766283417586237,0.00014117434329818934
90,0.0001732321979943663,0.0001400640612700954
91,0.00017533000209368765,0.0001409714895999059
92,0.00017269157979171723,0.00013976388436276466
93,0.00017355680756736547,0.00013968591520097107
94,0.00017488794401288033,0.0001419465261278674
95,0.0001715231192065403,0.00014049690798856318
96,0.00017649438814260066,0.00014808564446866512
97,0.00017225045303348452,0.00013888087414670736
98,0.0001722940505715087,0.00013935370952822268
99,0.00016952093574218452,0.00013793626567348838
