,Train_Loss,Val_Loss
0,0.0023564728908240795,0.0010725932661443949
1,0.0014371671713888645,0.0009658889612182975
2,0.001291840453632176,0.0008613368845544755
3,0.0011907604057341814,0.0008069450850598514
4,0.0011182145681232214,0.0007629652973264456
5,0.0010484539670869708,0.0007203431450761855
6,0.0009897927520796657,0.0006851671496406198
7,0.0009310636669397354,0.0006593401776626706
8,0.0008757386240176857,0.0006316244835034013
9,0.0008183455793187022,0.0005963516305200756
10,0.0007605574792250991,0.0005623462493531406
11,0.0007078981725499034,0.0005303553189150989
12,0.0006499706069007516,0.0005035315407440066
13,0.0006007878691889346,0.00047965990961529315
14,0.0005554478848353028,0.000454417837318033
15,0.0005122885922901332,0.000432329106843099
16,0.0004751392698381096,0.00041464524110779166
17,0.0004409557150211185,0.0004068917187396437
18,0.00041705078911036253,0.00039268721593543887
19,0.0003953233826905489,0.0003689141885843128
20,0.0003757380764000118,0.00036056770477443933
21,0.00036103735328651965,0.0003468931536190212
22,0.00034561860957182944,0.00033653536229394376
23,0.0003379430272616446,0.00032758733141236007
24,0.0003240260703023523,0.00031895365100353956
25,0.0003161593631375581,0.0003123745264019817
26,0.00030767591670155525,0.00030304494430311024
27,0.0003006804035976529,0.0003084611671511084
28,0.0002968230110127479,0.0002887509763240814
29,0.0002865615242626518,0.0002812442253343761
30,0.00027998696896247566,0.0002751752326730639
31,0.00027483166195452213,0.0002688689564820379
32,0.00026689638616517186,0.00026417322806082666
33,0.00026273587718605995,0.0002593411481939256
34,0.00025754256057552993,0.0002554875682108104
35,0.0002564318710938096,0.0002507149474695325
36,0.00025123285013251007,0.00024682912044227123
37,0.0002462327538523823,0.00024153373669832945
38,0.00024252109869848937,0.00023961308761499822
39,0.00023919907107483596,0.00023491872707381845
40,0.0002365309337619692,0.00023188178602140397
41,0.0002339016500627622,0.0002297240571351722
42,0.0002318603656021878,0.00022842340695206076
43,0.0002320490311831236,0.00022815910051576793
44,0.00023028033319860697,0.00022842510952614248
45,0.0002288546966155991,0.00022285766317509115
46,0.00022519005869980901,0.00022102445655036718
47,0.0002248999080620706,0.00021915418619755656
48,0.00022316673130262643,0.00021887593902647495
49,0.00022216780052985996,0.0002219369780505076
50,0.00022018965682946146,0.0002150969667127356
51,0.00022095433087088168,0.000217173044802621
52,0.00021774208289571106,0.00021347591246012598
53,0.00021711525914724916,0.0002130735811078921
54,0.0002157092239940539,0.0002115081442752853
55,0.00021674789604730904,0.00021142704645171762
56,0.00021381971600931138,0.00020939719979651272
57,0.0002175651752622798,0.00021338362421374768
58,0.00021712586749345064,0.00020884450350422412
59,0.00022154660837259144,0.0002152972883777693
60,0.00021984147315379232,0.0002085832820739597
61,0.00021452207874972373,0.00020796680473722517
62,0.00021453066437970847,0.00021060647850390524
63,0.00021326930436771363,0.0002058193349512294
64,0.00021484251192305237,0.00021432105859275907
65,0.00021257797197904438,0.00020488254085648805
66,0.0002102243306580931,0.0002075208758469671
67,0.00020929057791363448,0.00020638502610381693
68,0.00021036711405031383,0.0002076395758194849
69,0.00021073687821626663,0.0002039246028289199
70,0.00020788003166671842,0.00020327324455138296
71,0.0002082156133837998,0.00020225034677423537
72,0.00020992528880015016,0.00020371894061099738
73,0.00020942179253324866,0.0002072697097901255
74,0.00020751032570842654,0.00020101346308365464
75,0.0002091292553814128,0.0002009668096434325
76,0.0002082780993077904,0.00020228896755725145
77,0.00020722730550915003,0.0002018481318373233
78,0.00021013265359215438,0.0002171537053072825
79,0.00020861119264736772,0.00020753778517246246
80,0.00020888759172521532,0.0002082102291751653
81,0.0002072090865112841,0.00020403857342898846
82,0.0002075636584777385,0.0002006510621868074
83,0.000204743497306481,0.0001995167986024171
84,0.00020446628332138062,0.00019981393415946513
85,0.0002057648525806144,0.0001993606420001015
86,0.0002060461265500635,0.0002015516656683758
87,0.0002053083444479853,0.00019844810594804585
88,0.00020355251035653055,0.0001978072541533038
89,0.00020275707356631756,0.0001968401193153113
90,0.00020495738135650754,0.000197075933101587
91,0.00020358999609015882,0.0001988086587516591
92,0.00020597819820977747,0.000198378722416237
93,0.00020639493595808744,0.0001986699498957023
94,0.00020444464462343603,0.00020275666611269116
95,0.00020633891108445823,0.000196296809008345
96,0.0002068180765490979,0.00019650331523735076
97,0.00020330482220742851,0.00019679046818055212
98,0.00020450906595215201,0.0002057142846751958
99,0.00020758260507136583,0.00019714035443030298
