,Train_Loss,Val_Loss
0,0.0015160688199102879,0.001810152898542583
1,0.0012581106275320053,0.001650498597882688
2,0.0011633273679763079,0.0015278819482773542
3,0.0010727335466071963,0.0014152169460430741
4,0.0009968786034733057,0.001307708560489118
5,0.0009147617965936661,0.001207662047818303
6,0.0008437060168944299,0.0010971270967274904
7,0.0007646270096302032,0.000986276543699205
8,0.0006898720748722553,0.0008903078851290047
9,0.0006269176956266165,0.0007917897892184556
10,0.000566073227673769,0.0007086412515491247
11,0.0005025297868996859,0.0006242553936317563
12,0.00045465247239917517,0.0005580423166975379
13,0.00041257674456574023,0.0004930068971589208
14,0.00037569404230453074,0.0004430745029821992
15,0.0003476713318377733,0.0004010306438431144
16,0.00032487913267686963,0.0003712893230840564
17,0.00030496358522213995,0.0003498280420899391
18,0.00029336108127608895,0.00032835578895173967
19,0.000280911976005882,0.00030945450998842716
20,0.00026922510005533695,0.0002978285774588585
21,0.0002637036086525768,0.0002852676552720368
22,0.00025270087644457817,0.00027738450444303453
23,0.00024852014030329883,0.00026896994677372277
24,0.00024134320847224444,0.00026493941550143063
25,0.00024019976262934506,0.000253074656939134
26,0.0002305149391759187,0.00024743322865106165
27,0.000225903932005167,0.00025198704679496586
28,0.00022162387904245406,0.00024318104260601103
29,0.0002210060047218576,0.00023559089459013194
30,0.00021330665913410485,0.00023123537539504468
31,0.00021298445062711835,0.00023033229808788747
32,0.00021151335386093706,0.00022928474936634302
33,0.0002051428018603474,0.0002261144109070301
34,0.0002028737944783643,0.00022957372129894793
35,0.00020477040379773825,0.00022368664212990552
36,0.00019900263578165323,0.00022038894530851394
37,0.00019793552928604186,0.00022071340936236084
38,0.0001978830259758979,0.00021639677288476378
39,0.0001990507880691439,0.00021979509619995952
40,0.0001959791115950793,0.00021933158859610558
41,0.00019371563394088298,0.00021336149075068533
42,0.0001934405299834907,0.0002154936664737761
43,0.00019304553279653192,0.00021312112221494317
44,0.00019089678244199604,0.00021232824656181037
45,0.00018834136426448822,0.00021168991224840283
46,0.00018938737048301846,0.00022405455820262432
47,0.00018758318037725985,0.00020749018585775048
48,0.0001868993858806789,0.00020947794837411493
49,0.0001867660612333566,0.00021163733617868274
50,0.0001845716469688341,0.00020697101717814803
51,0.0001856189192039892,0.00020803864754270762
52,0.00018651071877684444,0.00020663256873376667
53,0.00018689845455810428,0.00020478054648265243
54,0.0001832475099945441,0.00020475746714510024
55,0.000184422722668387,0.00020945903088431805
56,0.0001898745831567794,0.00022560276556760073
57,0.00018405498121865094,0.00020396622130647302
58,0.00018347612058278173,0.00021137988369446248
59,0.00018391064077150077,0.00020124435832258314
60,0.0001803168561309576,0.0002012783515965566
61,0.00018384501163382083,0.00020806631073355675
62,0.000181449533556588,0.0001989372685784474
63,0.00018161351908929646,0.0002138922573067248
64,0.0001837339805206284,0.00020012784807477146
65,0.00018184164946433157,0.00020462133397813886
66,0.0001806712243705988,0.0002008526644203812
67,0.00018014461966231465,0.00020025856792926788
68,0.00017908743757288903,0.00019793087267316878
69,0.00017726935038808733,0.00019753813103307039
70,0.00017854574252851307,0.00019950533169321716
71,0.00017890655726660043,0.00019888291717506945
72,0.00017745292279869318,0.00020094163483008742
73,0.0001781155151547864,0.00019811168021988124
74,0.00018069424550049007,0.00020151844364590943
75,0.0001844659709604457,0.00019961269572377205
76,0.00017855348414741457,0.0001996554055949673
77,0.00017685607599560171,0.00020423521345946938
78,0.00018239146447740495,0.00020688750373665243
79,0.0001762027823133394,0.00019492694991640747
80,0.00017507976735942066,0.000194934822502546
81,0.0001757792488206178,0.000213464634725824
82,0.00017788422701414675,0.0001971872989088297
83,0.00017580424901098013,0.0002000457898247987
84,0.00017788526020012796,0.00019892561249434948
85,0.00017507249140180647,0.000195011860341765
86,0.00017435017798561603,0.00019292777869850397
87,0.0001771015377016738,0.00019402931502554566
88,0.0001731387892505154,0.00019169847655575722
89,0.00017339216719847172,0.0001952470774995163
90,0.00017997589020524174,0.00020708386728074402
91,0.00017737924645189196,0.00019830344535876065
92,0.00017474226478952914,0.0002028741146204993
93,0.00017539682448841631,0.00019296554091852158
94,0.0001725425972836092,0.00019284331938251853
95,0.0001714562822598964,0.00019499128393363208
96,0.00017542259593028575,0.00019345019245520234
97,0.0001752951939124614,0.00019420238095335662
98,0.00017391546862199903,0.00018922377785202116
99,0.0001724547182675451,0.00019106043328065425
