,Train_Loss,Val_Loss
0,0.001782223698683083,0.0016743558226153255
1,0.001340289250947535,0.0013724127784371376
2,0.001186869223602116,0.0012367175659164786
3,0.0010855173459276557,0.001105179195292294
4,0.0009797358652576804,0.0009942264296114445
5,0.000886462745256722,0.0008929391042329371
6,0.0007982999086380005,0.0007965854019857943
7,0.0007161516696214676,0.0007161384564824402
8,0.0006403087172657251,0.0006468719802796841
9,0.0005720361368730664,0.0005967208999209106
10,0.0005109691992402077,0.0005588699714280665
11,0.00046129620750434697,0.0005358249181881547
12,0.0004188376769889146,0.000532851496245712
13,0.0003911734092980623,0.0005269168759696186
14,0.000357962679117918,0.0005262975464574993
15,0.0003385980089660734,0.0005335155874490738
16,0.0003228063869755715,0.0005408458528108895
17,0.00030931219225749373,0.0005485343863256276
18,0.00030040633282624185,0.0005512261996045709
19,0.0002884900022763759,0.0005517897079698741
20,0.0002819031069520861,0.0005554172093980014
21,0.0002749704581219703,0.0005531522328965366
22,0.0002676220901776105,0.0005457624793052673
23,0.0002604931069072336,0.0005339647177606821
24,0.0002527750621084124,0.0005254581337794662
25,0.00024779446539469063,0.0005396987544372678
26,0.00025056235608644783,0.0005239882739260793
27,0.000238810753216967,0.000516932865139097
28,0.00023430734290741384,0.000514916842803359
29,0.00022910747793503106,0.0005133883096277714
30,0.00022814673138782382,0.0005013333866372705
31,0.00022198697843123227,0.0005078291869722307
32,0.00021770784223917872,0.0005026839207857847
33,0.00021578292944468558,0.0004974075709469616
34,0.00021297551575116813,0.00048670649994164705
35,0.00021133078553248197,0.00048217011499218643
36,0.00021054460376035422,0.00048589796642772853
37,0.00020993653743062168,0.00048708324902690947
38,0.00020737301383633167,0.0004813915875274688
39,0.0002038479142356664,0.0004819969763047993
40,0.00020187899644952267,0.0004806859069503844
41,0.00020116947416681796,0.00047803347115404904
42,0.00020097567175980657,0.0004813261330127716
43,0.00019838551816064864,0.00047436487511731684
44,0.00020331937412265688,0.0004949703579768538
45,0.00020145028247497976,0.000481150986161083
46,0.0001959971123142168,0.00046388478949666023
47,0.0001945088297361508,0.00046250983723439276
48,0.00019360476289875805,0.0004659993282984942
49,0.0001952174789039418,0.0004615166108123958
50,0.00019290417549200356,0.00046431730152107775
51,0.00019188353326171637,0.00046813004883006215
52,0.00019199134840164334,0.00048414687626063824
53,0.00019773039093706757,0.00046948905219323933
54,0.00019004358910024166,0.00046864355681464076
55,0.0001900219067465514,0.00046380775165744126
56,0.00018885066674556583,0.00045711357961408794
57,0.0001881417556433007,0.00046107263187877834
58,0.00019039414473809302,0.0004557358333840966
59,0.0001881515490822494,0.0004587811417877674
60,0.00019011381664313376,0.000454796536359936
61,0.00018845130398403853,0.0004691715876106173
62,0.00018934218678623438,0.000462362018879503
63,0.0001876777969300747,0.00046197258052416146
64,0.00018953817198053002,0.00044883578084409237
65,0.0001879716874100268,0.00046615631435997784
66,0.00018726164125837386,0.0004557096108328551
67,0.0001866664388217032,0.00044623090070672333
68,0.00018435856327414513,0.00045000945101492107
69,0.00018516834825277328,0.0004493979213293642
70,0.00018575171998236328,0.0004449703556019813
71,0.00018441012070979923,0.0004484482342377305
72,0.0001837045419961214,0.0004538622160907835
73,0.00018787174485623837,0.00045432383194565773
74,0.000186413642950356,0.0004536141350399703
75,0.00018355780048295856,0.00045522628352046013
76,0.00018758529040496796,0.00044965962297283113
77,0.00019149984291289002,0.00044632237404584885
78,0.00018261454533785582,0.00044894643360748887
79,0.00018103209731634706,0.00043061876203864813
80,0.0001814062852645293,0.00042795579065568745
81,0.00018040092254523188,0.0004379261517897248
82,0.00018318845832254738,0.00044294793042354286
83,0.00018124279449693859,0.0004459353513084352
84,0.0001802889019018039,0.0004376113065518439
85,0.00018280667427461594,0.00043905808706767857
86,0.00018127482326235622,0.0004378239100333303
87,0.00018005093443207443,0.0004491003346629441
88,0.0001793837291188538,0.0004413001297507435
89,0.00017932029732037336,0.00044843347859568894
90,0.00018142933549825102,0.0004371269897092134
91,0.00018066562188323587,0.00042553007369861007
92,0.00018049067875836045,0.0004321568412706256
93,0.00018041682778857648,0.0004334227414801717
94,0.00017963346908800304,0.00043897470459342003
95,0.00017936647054739296,0.0004270873323548585
96,0.0001778004370862618,0.00043228943832218647
97,0.00017755692533683032,0.0004371186369098723
98,0.00017857305647339672,0.0004322109743952751
99,0.0001788464142009616,0.00042290790588594973
