,Train_Loss,Val_Loss
0,0.0017360502388328314,0.00147901545278728
1,0.0014872191241011024,0.0013463482027873397
2,0.0013633755734190345,0.0012339469976723194
3,0.0012533962726593018,0.001149174408055842
4,0.0011577547993510962,0.001022782875224948
5,0.0010492050787433982,0.0009255436016246676
6,0.0009541483595967293,0.0008323095389641821
7,0.000865685346070677,0.0007461468339897692
8,0.0007757191197015345,0.0006534474669024348
9,0.0006913759862072766,0.0005717893363907933
10,0.0006120384787209332,0.0004984448896721005
11,0.0005440136883407831,0.0004530996666289866
12,0.0004920308711007237,0.0003773638454731554
13,0.00044297310523688793,0.0003297149087302387
14,0.0004043538065161556,0.00030219584004953504
15,0.0003781963314395398,0.0002705622755456716
16,0.0003572192508727312,0.0002613782708067447
17,0.0003424178867135197,0.00023077763034962118
18,0.00033042358700186014,0.00021811695478390902
19,0.00032014690805226564,0.00021234086307231337
20,0.0003135070437565446,0.00020365029922686517
21,0.00030741182854399085,0.0001936158660100773
22,0.0003027900238521397,0.000187931684195064
23,0.00029648913186974823,0.00018351650214754045
24,0.0002938976394943893,0.00017147600010503083
25,0.0002853059850167483,0.00016493593284394592
26,0.0002770988503471017,0.0001568674633745104
27,0.00027334780315868556,0.00015617428289260715
28,0.000270810880465433,0.0001476355828344822
29,0.0002681214828044176,0.00014727472444064915
30,0.0002603993925731629,0.00014205340994521976
31,0.0002591516531538218,0.00013766431948170066
32,0.0002560306165833026,0.0001321885356446728
33,0.0002548443153500557,0.00013346098421607167
34,0.0002497709356248379,0.00012798604439012706
35,0.0002500252448953688,0.00013570216833613813
36,0.00025311147328466177,0.00012387523020152003
37,0.00024779554223641753,0.00012216124741826206
38,0.0002426990686217323,0.00011884942796314135
39,0.00024088348436634988,0.0001181842599180527
40,0.00023906388378236443,0.00011540086416061968
41,0.00023646836052648723,0.00011614063259912655
42,0.00023672671522945166,0.00012452376540750265
43,0.00024219135229941458,0.00011546834866749123
44,0.00023497676011174917,0.0001100850131479092
45,0.00023366836830973625,0.00011306719534331933
46,0.0002359640784561634,0.00010908309923252091
47,0.0002332362055312842,0.00011656149581540376
48,0.00023250396770890802,0.00010734792886069044
49,0.00022972864098846912,0.00011065803118981421
50,0.0002300569467479363,0.000115821479994338
51,0.00023309852986130863,0.00011634629481704906
52,0.000229483368457295,0.00010473209840711206
53,0.00022772369266021997,0.00011515950609464198
54,0.00022825146152172238,0.00010748489148681983
55,0.00022788684873376042,0.00010332285455660895
56,0.00022675110085401684,0.00010295736865373328
57,0.00022412370890378952,0.00010334586841054261
58,0.00022390898084267974,0.00010472669964656234
59,0.00022516488388646394,0.00010256009409204125
60,0.00022571497538592666,0.00011117279791506007
61,0.00022612485918216407,0.00010048880358226597
62,0.00022154471662361175,0.00010782403842313215
63,0.00022504142543766648,0.00010055323946289718
64,0.00022043843637220562,0.00010301413567503914
65,0.000220328030991368,0.00010629981989040971
66,0.00022105379321146756,9.899716678773984e-05
67,0.00021920245490036905,0.00010133333125850186
68,0.0002212816762039438,9.704246622277424e-05
69,0.00022006416111253202,9.906612831400707e-05
70,0.00021913574892096221,9.918153955368325e-05
71,0.00021683899103663862,9.576051525073126e-05
72,0.0002195266424678266,9.613870497560129e-05
73,0.0002164580801036209,9.781702829059213e-05
74,0.00021922052837908268,9.704347758088261e-05
75,0.00021822616690769792,0.00010089277202496305
76,0.00021683691011276096,9.883932216325775e-05
77,0.00021731214656028897,9.622167999623343e-05
78,0.0002173509419662878,9.508103539701551e-05
79,0.00021534545521717519,0.00011080336116719991
80,0.00021604978246614337,9.439061250304803e-05
81,0.00021369956084527075,9.522028267383575e-05
82,0.00021170848049223423,9.23265833989717e-05
83,0.0002135380927938968,9.310931636719033e-05
84,0.0002132007066393271,9.319934179075062e-05
85,0.0002116261312039569,9.184395457850769e-05
86,0.000215462117921561,9.331192268291488e-05
87,0.00022014485148247331,0.00011247696966165677
88,0.00021725721308030188,9.187301475321874e-05
89,0.00021012703655287623,9.527845395496115e-05
90,0.00021060839935671538,9.257119381800294e-05
91,0.0002123736630892381,9.250935545424e-05
92,0.00021308488794602454,9.67624073382467e-05
93,0.00021065048349555582,9.173358557745814e-05
94,0.0002153241221094504,9.743752161739394e-05
95,0.00021185819059610367,8.98647413123399e-05
96,0.0002095464733429253,9.188795957015827e-05
97,0.0002101059362757951,8.98070793482475e-05
98,0.00020871154265478253,8.976530807558447e-05
99,0.00020941579714417458,8.991560025606304e-05
