,Train_Loss,Val_Loss
0,0.008009769022464752,0.001852191286161542
1,0.00173729017842561,0.0008527549216523767
2,0.001384809147566557,0.0007684291340410709
3,0.0012698776554316282,0.0007025380036793649
4,0.0011844835244119167,0.0006627384573221207
5,0.001113683101721108,0.0006292159669101238
6,0.0010454232105985284,0.0005979699781164527
7,0.0009783398127183318,0.0005664111813530326
8,0.0009181922650896013,0.0005395119078457355
9,0.0008599020075052977,0.0005164152826182544
10,0.0008052035118453205,0.0004903154913336039
11,0.0007530574803240597,0.00047465672832913697
12,0.0007058998453430831,0.00045067493920214474
13,0.0006589429685845971,0.0004312814853619784
14,0.0006152510759420693,0.00041597173549234867
15,0.0005772596341557801,0.0004016485472675413
16,0.0005400714580900967,0.00038951338501647115
17,0.000507023127283901,0.00037756460369564593
18,0.0004773434193339199,0.00036558351712301373
19,0.0004498665512073785,0.0003589831758290529
20,0.0004258562985341996,0.00035083963302895427
21,0.0004072570300195366,0.0003438351850491017
22,0.00039064689190126956,0.00033924737363122404
23,0.000377382937585935,0.00033302741940133274
24,0.0003641075745690614,0.00033169242669828236
25,0.00035425860551185906,0.0003236498450860381
26,0.000343531952239573,0.0003196227189619094
27,0.00033605622593313456,0.00031347363255918026
28,0.0003265303676016629,0.00030892432550899684
29,0.0003199646307621151,0.000304130808217451
30,0.0003129710385110229,0.00029930289019830525
31,0.00030706997495144606,0.00029682402964681387
32,0.0003005970502272248,0.00029287266079336405
33,0.00029573627398349345,0.00028702098643407226
34,0.00029087820439599454,0.00028373676468618214
35,0.0002863630943465978,0.00028095589368604124
36,0.00028232138720341027,0.00028195587219670415
37,0.00027883079019375145,0.0002787501143757254
38,0.00027428672183305025,0.0002707812236621976
39,0.00027106120251119137,0.00026877870550379157
40,0.00026848961715586483,0.00026706757489591837
41,0.000266113638645038,0.0002630087547004223
42,0.000262961519183591,0.00026349801919423044
43,0.00026134244399145246,0.00026348113897256553
44,0.000259095715591684,0.0002589516807347536
45,0.00025935162557289004,0.00025547275436110795
46,0.0002552051155362278,0.00025810112128965557
47,0.00025571227888576686,0.00025371232186444104
48,0.00025127289700321853,0.00025181856472045183
49,0.0002494189247954637,0.0002504273725207895
50,0.00024816731456667185,0.0002503976575098932
51,0.00024753183242864907,0.0002476399822626263
52,0.00024618711904622614,0.0002470008621457964
53,0.0002452681655995548,0.00024685286916792393
54,0.0002441758697386831,0.0002463598211761564
55,0.00024343605036847293,0.0002452451444696635
56,0.00024226367531809956,0.0002457750670146197
57,0.00024109850346576422,0.00024378453963436186
58,0.0002421369863441214,0.0002432974288240075
59,0.00024094662512652576,0.0002399669319856912
60,0.00024018170370254666,0.00023943175619933754
61,0.00024190358817577362,0.00024018036492634565
62,0.00023845145187806338,0.00024078039859887213
63,0.00023752643028274179,0.0002386617852607742
64,0.00023812656581867486,0.00024118162400554866
65,0.0002378820936428383,0.00023809494450688362
66,0.00023616546241100878,0.00023526247241534293
67,0.00023760581098031253,0.00023577545653097332
68,0.00023493118351325393,0.00023522107221651822
69,0.0002346751862205565,0.00023487261205445975
70,0.00023407717526424676,0.00023440401128027588
71,0.00023418715863954276,0.0002335444005439058
72,0.00023436742776539177,0.00023681875609327108
73,0.0002351069706492126,0.0002475772053003311
74,0.00023897278879303485,0.00023323202913161367
75,0.000235508443438448,0.0002325536624994129
76,0.0002324148517800495,0.00023142312420532107
77,0.00023225594486575574,0.00023285303905140609
78,0.00023216562112793326,0.0002290929260198027
79,0.00023095741926226765,0.00022799329599365592
80,0.00023270313977263868,0.0002292495919391513
81,0.00023210809740703553,0.00022946437820792198
82,0.0002307401882717386,0.0002274712169310078
83,0.00023077776131685823,0.00023528568272013217
84,0.00023102789418771863,0.00022897814051248133
85,0.00023040050291456282,0.00022922221978660673
86,0.0002298144972883165,0.0002264973009005189
87,0.00023041749955154955,0.0002280106709804386
88,0.00023061670071911067,0.0002236936561530456
89,0.0002286199596710503,0.00022406390053220093
90,0.00022819939476903528,0.0002249325771117583
91,0.00022951880237087607,0.00022647653531748801
92,0.00023142439022194594,0.00022445297508966178
93,0.0002282595814904198,0.00022286760213319212
94,0.00022693323262501508,0.00022555679606739432
95,0.00022895306756254286,0.00022211206669453532
96,0.00022758795239496976,0.00022243116109166294
97,0.00022730535420123488,0.0002231873368145898
98,0.0002275813603773713,0.00022510989219881594
99,0.0002274141734233126,0.00022160756634548306
