,Train_Loss,Val_Loss
0,0.0025857507716864347,0.0028303535655140877
1,0.0015265613328665495,0.0023858288768678904
2,0.001377783832140267,0.00221735960803926
3,0.0012974522542208433,0.0020532915368676186
4,0.0012105514761060476,0.0019123123493045568
5,0.001133625628426671,0.0017702942714095116
6,0.0010649024043232203,0.0016439588507637382
7,0.0009976245928555727,0.001510431757196784
8,0.0009327648440375924,0.0013806868810206652
9,0.0008647927897982299,0.0012602375354617834
10,0.0008002622053027153,0.001150811556726694
11,0.0007385405478999019,0.0010376995196565986
12,0.0006737334770150483,0.0009380984120070934
13,0.0006154090515337884,0.0008384035900235176
14,0.000558274972718209,0.0007635921938344836
15,0.0005084073636680841,0.0007010960252955556
16,0.000465704855741933,0.0006467665662057698
17,0.0004262995789758861,0.0006497493013739586
18,0.0003968056698795408,0.0005911507178097963
19,0.000361648912075907,0.0005791994626633823
20,0.0003401332360226661,0.000575236976146698
21,0.0003229047288186848,0.0005788131966255605
22,0.00030868902103975415,0.0005807049456052482
23,0.0002977450785692781,0.0005853283801116049
24,0.0002897883241530508,0.0005927705205976963
25,0.00028196119819767773,0.00060459622181952
26,0.0002759670896921307,0.0005973271327093244
27,0.00026951267500407994,0.0005995035171508789
28,0.0002645686618052423,0.0005966374301351607
29,0.0002605630725156516,0.0005934521905146539
30,0.00025413354160264134,0.000593468255829066
31,0.00025173963513225317,0.0006007315823808312
32,0.000248387863393873,0.0005905093858018517
33,0.0002491218037903309,0.0005826178239658475
34,0.00024279940407723188,0.0005830847658216953
35,0.00023795804008841515,0.0005879384698346257
36,0.00023738894378766418,0.0005777853075414896
37,0.00023193964443635195,0.0005752972210757434
38,0.0002313335135113448,0.0005710982950404286
39,0.00022915283625479788,0.0005696266307495534
40,0.0002278080937685445,0.0005686838994733989
41,0.0002252772101201117,0.0005614908295683563
42,0.0002245661016786471,0.0005542155704461038
43,0.00022304429148789495,0.000555226462893188
44,0.00022290171182248741,0.0005605704500339925
45,0.000220793517655693,0.0005734317819587886
46,0.0002214731794083491,0.0005532892537303269
47,0.00021766249847132713,0.0005506734596565366
48,0.00021985328930895776,0.0005522585706785321
49,0.00021871371427550912,0.0005512677598744631
50,0.0002182606258429587,0.0005483454442583025
51,0.00021489433129318058,0.0005342878866940737
52,0.00021409783221315593,0.0005409505101852119
53,0.00021522371389437467,0.0005506397574208677
54,0.0002117662224918604,0.0005419811932370067
55,0.00021253270097076893,0.0005504370201379061
56,0.0002134469395969063,0.0005266225198283792
57,0.00021068906062282622,0.0005280250334180892
58,0.00021106905478518456,0.0005247772787697613
59,0.00021309654403012246,0.0005279357428662479
60,0.00022042107593733817,0.0005210704985074699
61,0.0002073760115308687,0.0005221962346695364
62,0.00020799951744265854,0.0005219070590101182
63,0.00020903634140267968,0.00051960872951895
64,0.0002072679199045524,0.0005274892318993807
65,0.0002099522389471531,0.0005190910887904465
66,0.00020519418467301875,0.0005146510084159672
67,0.00020659435540437698,0.0005139831337146461
68,0.00020334204600658268,0.0005175485275685787
69,0.00020561505516525358,0.0005192866083234549
70,0.00020291189139243215,0.0005082196439616382
71,0.00020297832088544965,0.0005089264013804495
72,0.0002027946466114372,0.0004960535443387926
73,0.00020069535821676254,0.0005066390731371939
74,0.0002009401359828189,0.000500907888635993
75,0.00020177348051220179,0.0005177826387807727
76,0.00020712379773613065,0.000513759208843112
77,0.00020012368622701615,0.0005016846698708832
78,0.0001985523267649114,0.0004923138185404241
79,0.00019930618873331696,0.0004924105014652014
80,0.00019819691078737378,0.000490836042445153
81,0.00020057530491612852,0.0004938531201332808
82,0.0001982873072847724,0.0004843811329919845
83,0.00019591941963881254,0.0004960197256878018
84,0.00019583971879910678,0.0004988703294657171
85,0.00019930115377064794,0.0004851782287005335
86,0.000196301014511846,0.0004921054933220148
87,0.0001955177722265944,0.00048750051064416766
88,0.00019575150508899242,0.00047933252062648535
89,0.00019381949095986784,0.000480943126603961
90,0.00019330321811139584,0.00048241400509141386
91,0.00019600325322244316,0.0004933070158585906
92,0.0001935083419084549,0.00048035389045253396
93,0.00019645789870992303,0.00047391283442266285
94,0.00019189623708371073,0.00046938841114751995
95,0.0001918768248287961,0.00046685573761351407
96,0.0001895062014227733,0.0004803250776603818
97,0.00019143111421726644,0.000478202011436224
98,0.00019091535068582743,0.0004716871480923146
99,0.00018905464094132185,0.00046289913007058203
