,Train_Loss,Val_Loss
0,0.001507726963609457,0.0012978074373677373
1,0.0013074403395876288,0.0011802023509517312
2,0.0011775202583521605,0.0010781146120280027
3,0.001072591869160533,0.0009949386585503817
4,0.0009750803001224995,0.0009282613173127174
5,0.0008826308185234666,0.000866805377881974
6,0.0008048345916904509,0.0008315707673318684
7,0.0007258399273268878,0.0007571440655738115
8,0.0006438348209485412,0.0007069292478263378
9,0.0005820991937071085,0.0006595489103347063
10,0.0005124488961882889,0.0006223624804988503
11,0.0004627575690392405,0.0005889461026526988
12,0.00041191300260834396,0.0005621621385216713
13,0.0003755508514586836,0.000563552719540894
14,0.0003515302378218621,0.0005258524906821549
15,0.00033313067979179323,0.0005195559351705015
16,0.00030976234120316803,0.0005022542318329215
17,0.00029409496346488595,0.0004963877145200968
18,0.00028463435592129827,0.0004962376551702619
19,0.00027853951905854046,0.00048738057375885546
20,0.0002675430732779205,0.00047754496335983276
21,0.00026112908381037414,0.0004725497856270522
22,0.00025226830621249974,0.00047129622544161975
23,0.00024945419863797724,0.00046035388368181884
24,0.00024094677064567804,0.0004579492087941617
25,0.0002366837434237823,0.0004576885257847607
26,0.0002347113040741533,0.00045012362534180284
27,0.00022782804444432259,0.000447313766926527
28,0.00022454415739048272,0.0004429552936926484
29,0.0002198650618083775,0.0004391328839119524
30,0.00021678063785657287,0.0004380012396723032
31,0.00021596935403067619,0.0004376042925287038
32,0.00021472158550750464,0.0004530384612735361
33,0.00021626136731356382,0.0004318363207858056
34,0.0002107316249748692,0.0004321322776377201
35,0.00020981012494303286,0.00043382548028603196
36,0.00020510141621343791,0.0004274144594091922
37,0.00020430980657693,0.0004259331035427749
38,0.00020511065667960793,0.00042998240678571165
39,0.00020373832376208156,0.0004289679345674813
40,0.00020239218429196626,0.0004243147268425673
41,0.00020020443480461836,0.0004316737176850438
42,0.00021232636936474591,0.00044084672117605805
43,0.0002043596759904176,0.0004195916117168963
44,0.00019929089467041194,0.00042081758147105575
45,0.00019720853015314788,0.0004165351565461606
46,0.00019622289983090013,0.00041707654600031674
47,0.00019610142044257373,0.00041500641964375973
48,0.00019627554866019636,0.0004154347989242524
49,0.00019540060020517558,0.00041328801307827234
50,0.00019769258506130427,0.000418270705267787
51,0.00019577336206566542,0.0004170738975517452
52,0.00019755288667511195,0.00043023910257034004
53,0.00019805900228675455,0.00041050108848139644
54,0.00019275781232863665,0.0004099898796994239
55,0.0001937974157044664,0.00041235602111555636
56,0.0001950551668414846,0.00040812575025483966
57,0.00019348070782143623,0.00041414255974814296
58,0.00019323323795106262,0.00040775639354251325
59,0.00019174515909980983,0.00040730429464019835
60,0.00018934812396764755,0.0004051281721331179
61,0.00018974980048369616,0.0004058860649820417
62,0.00018972712859977037,0.0004050792194902897
63,0.00018904403259512037,0.00040317088132724166
64,0.00018747257126960903,0.0004015055892523378
65,0.00018708330753725022,0.00040038255974650383
66,0.000187626967090182,0.00040401864680461586
67,0.0001900310453493148,0.0004092292219866067
68,0.000189138954738155,0.0004022021603304893
69,0.00018714708858169615,0.0004005923692602664
70,0.00018662495131138712,0.0004006564267911017
71,0.00018872581131290644,0.0004018348699901253
72,0.00018692112644203007,0.0003959338355343789
73,0.0001846582890721038,0.0003948788798879832
74,0.00018376261868979782,0.00039881275733932853
75,0.0001866901875473559,0.0003967536613345146
76,0.00019133974274154752,0.00039539841236546636
77,0.00019396209972910583,0.0003938869049306959
78,0.0001840523909777403,0.0003940773895010352
79,0.00018510027439333498,0.0003945103962905705
80,0.00018292242020834237,0.00039313602610491216
81,0.00018292624736204743,0.0003896761918440461
82,0.0001824022619985044,0.00038861416396684945
83,0.00018129900854546577,0.00038907339330762625
84,0.00018454903329256922,0.0003932217077817768
85,0.00018409437325317413,0.00040313045610673726
86,0.0001859549811342731,0.0003883008612319827
87,0.00018163258209824562,0.00039088947232812643
88,0.00018183760403189808,0.0003857249394059181
89,0.00018044208991341293,0.00038981009856797755
90,0.000180257557076402,0.00039479020051658154
91,0.00018143406487070024,0.0003855111717712134
92,0.00017987271712627262,0.0003824823070317507
93,0.00018169626127928495,0.00038513177423737943
94,0.00017961669072974473,0.0003821915597654879
95,0.00018126284703612328,0.0003872589149978012
96,0.00017961925186682492,0.00038041509105823934
97,0.00017997737450059503,0.00037942687049508095
98,0.00018077735148835927,0.0003799428523052484
99,0.000181623749085702,0.0003824395826086402
