,Train_Loss,Val_Loss
0,0.0024696607142686844,0.0008257072768174112
1,0.0014934175414964557,0.0006588522810488939
2,0.0013663190184161067,0.000620174512732774
3,0.0012695880141109228,0.0005731724086217582
4,0.0011751764686778188,0.0005507385940290987
5,0.001088617485947907,0.000504841620568186
6,0.001004568301141262,0.0004749589425045997
7,0.0009242663509212434,0.0004527457640506327
8,0.0008437316864728928,0.0004221448616590351
9,0.0007768281502649188,0.00039922393625602126
10,0.0007005335646681488,0.0003805872693192214
11,0.0006399942794814706,0.0003619974013417959
12,0.0005843474646098912,0.0003414413658902049
13,0.0005343096563592553,0.00032466778066009283
14,0.0004982369719073176,0.0003056329151149839
15,0.00046332943020388484,0.0002956045209430158
16,0.0004392901319079101,0.0002729211701080203
17,0.0004165825084783137,0.0002709707187023014
18,0.00040198900387622416,0.0002561443252488971
19,0.0003929100348614156,0.0002434559864923358
20,0.0003791423805523664,0.00023958311066962779
21,0.0003721771645359695,0.00023363024229183793
22,0.00036243474460206926,0.00021779158851131797
23,0.0003560132463462651,0.00021169426327105612
24,0.0003440080035943538,0.00020239253353793174
25,0.0003373847284819931,0.0002036813530139625
26,0.00033260061172768474,0.0001897880429169163
27,0.0003222160448785871,0.00018212867144029588
28,0.0003159085172228515,0.0001806073123589158
29,0.00031075545120984316,0.0001703311427263543
30,0.00030327969579957426,0.0001653537037782371
31,0.00029993345378898084,0.00016420184692833573
32,0.0002935126831289381,0.00015480312868021429
33,0.00028903494239784777,0.00016148995200637728
34,0.0002890226023737341,0.00014858365466352552
35,0.00028274295618757606,0.00014587194891646504
36,0.00027722783852368593,0.0001491941511631012
37,0.00027768753352575004,0.00014050363097339869
38,0.0002724193618632853,0.00013808647054247558
39,0.00027212133863940835,0.00013697230315301567
40,0.00026894346228800714,0.00013514180318452418
41,0.0002666393993422389,0.00014115673548076302
42,0.0002647397050168365,0.00013061295612715185
43,0.0002631196693982929,0.00013964343816041946
44,0.00026397834881208837,0.00012948500807397068
45,0.000261378736468032,0.00012669374700635672
46,0.00026488638832233846,0.00012606177187990397
47,0.0002590397489257157,0.00012480410805437714
48,0.000256284954957664,0.00012328405864536762
49,0.00026015154435299337,0.00012453668750822544
50,0.00025493797147646546,0.00012197843170724809
51,0.0002525312593206763,0.00012125222565373406
52,0.0002511873608455062,0.0001208396497531794
53,0.0002547190524637699,0.00012041875743307173
54,0.0002558286942075938,0.00012095987040083855
55,0.0002514991210773587,0.00012588573736138642
56,0.0002521162386983633,0.00012124564091209322
57,0.00025163308600895107,0.00012543628690764308
58,0.00025088476832024753,0.00011940016702283174
59,0.00024907715851441026,0.0001218521356349811
60,0.00025286650634370744,0.00012586319644469768
61,0.0002512053761165589,0.00011815601465059444
62,0.00024696061154827476,0.00012290975428186357
63,0.00024968208163045347,0.00011601506412262097
64,0.0002472956257406622,0.00011715386062860489
65,0.000248573487624526,0.00011798766354331747
66,0.0002444892597850412,0.00011750545672839507
67,0.00024476193357259035,0.0001178099773824215
68,0.0002436423092149198,0.000117501724162139
69,0.00024499493883922696,0.00011559576523723081
70,0.00024450168712064624,0.00011980019917245954
71,0.00024379411479458213,0.00012090807285858318
72,0.00024352491891477257,0.00011482863192213699
73,0.00024396787921432406,0.00012281262024771422
74,0.0002470047038514167,0.00011521828855620697
75,0.0002449811727274209,0.00011444460687926039
76,0.00024083924654405564,0.00011612688103923574
77,0.00024379653041251004,0.00011339746561134234
78,0.00024055530957411975,0.00011452267790446058
79,0.00024078016576822847,0.00013143205433152616
80,0.0002452279150020331,0.00011434762564022094
81,0.00023907133436296135,0.00011400549556128681
82,0.00024141350877471268,0.00011692380212480202
83,0.00024055522226262838,0.0001124627233366482
84,0.0002384899853495881,0.00012073059770045802
85,0.00023941585095599294,0.00011175429244758561
86,0.00023842387599870563,0.00011627456842688844
87,0.00023800837516319007,0.00011693998385453597
88,0.00023932577460072935,0.00011298195749986917
89,0.0002379920333623886,0.00011516377708176151
90,0.0002391031594015658,0.00011161230941070244
91,0.00023893910110928118,0.0001206935485242866
92,0.0002385845873504877,0.00011447750875959173
93,0.00023809168487787247,0.00011133868974866346
94,0.00023511306790169328,0.0001113709804485552
95,0.00023727002553641796,0.00011264866043347865
96,0.00023845814575906843,0.00011855358752654865
97,0.0002352413721382618,0.00011178521526744589
98,0.0002353357704123482,0.00011124617594759911
99,0.00023340249026659876,0.0001145936839748174
