,Train_Loss,Val_Loss
0,0.0026822087820619345,0.001596458489075303
1,0.0014497902011498809,0.0014684766065329313
2,0.0013344433391466737,0.001379379304125905
3,0.0012526620412245393,0.001308518461883068
4,0.0011832724558189511,0.0012272183084860444
5,0.001111103454604745,0.0011647024657577276
6,0.0010449527762830257,0.0010879950132220984
7,0.0009803742868825793,0.0010181929683312774
8,0.0009124655043706298,0.0009534928831271827
9,0.0008523721480742097,0.0008875482017174363
10,0.0007901870994828641,0.0008267691591754556
11,0.0007313456735573709,0.0007576660718768835
12,0.0006770750624127686,0.0007023828220553696
13,0.0006235677283257246,0.0006365079898387194
14,0.0005731150158680975,0.0005950144259259105
15,0.0005296809249557555,0.0005355639150366187
16,0.0004904239322058856,0.000489928643219173
17,0.0004592136247083545,0.00045502313878387213
18,0.0004332693060860038,0.00042560024303384125
19,0.00041346315992996097,0.00038509638397954404
20,0.0003915156703442335,0.0003656022308859974
21,0.00037535926094278693,0.00034153516753576696
22,0.0003619189956225455,0.00032469467259943485
23,0.00035084024420939386,0.0003140933986287564
24,0.00034209771547466516,0.00029833189910277724
25,0.0003319090756122023,0.0002832361205946654
26,0.0003228992281947285,0.00027193548157811165
27,0.0003139102191198617,0.00026283337501809
28,0.0003064212796743959,0.0002528046316001564
29,0.0002997831325046718,0.0002450876054354012
30,0.00029272696701809764,0.0002455443318467587
31,0.00028699415270239115,0.0002317630423931405
32,0.00027797449729405344,0.00022466374502982944
33,0.0002715133596211672,0.0002175055124098435
34,0.00026467707357369363,0.00021106626081746072
35,0.00026137277018278837,0.0002086327294819057
36,0.0002539450360927731,0.00020088274322915822
37,0.0002492295461706817,0.00019900315965060145
38,0.0002494797226972878,0.000197601955733262
39,0.0002458952076267451,0.00019097460608463734
40,0.00023886711278464645,0.00019083429651800543
41,0.00023374280135612935,0.00018551993707660586
42,0.00023091216280590743,0.000186944889719598
43,0.00023075801436789334,0.00017918282537721097
44,0.00022557174088433385,0.00017785241652745754
45,0.00022251559130381793,0.00017598841805011034
46,0.00022099183115642518,0.00017890003800857812
47,0.0002193485852330923,0.00017473175830673426
48,0.000216197848203592,0.00017170576029457152
49,0.0002145198523066938,0.0001699321874184534
50,0.000212648679735139,0.00017152295913547277
51,0.00021123104670550674,0.00016953519661910832
52,0.00021001239656470716,0.00016981922090053558
53,0.00020921223040204495,0.00016505933308508247
54,0.00020703513291664422,0.00016532819427084178
55,0.00020762546046171337,0.00016567230341024697
56,0.0002058263635262847,0.00016450374096166342
57,0.00020499812671914697,0.0001720334548735991
58,0.0002045366127276793,0.00016656085790600628
59,0.0002052219060715288,0.00017303667846135795
60,0.00020348370890133083,0.00015902030281722546
61,0.00020259495067875832,0.00016303471056744456
62,0.00020150732598267496,0.00015948587679304183
63,0.00020211961236782372,0.0001692840742180124
64,0.00020046191639266908,0.00016310093633364886
65,0.0001989535230677575,0.0001609943574294448
66,0.00019964398234151304,0.00015598679601680487
67,0.0001972081809071824,0.00015802572306711227
68,0.00019691155466716737,0.0001558510703034699
69,0.0001962693640962243,0.00015635897580068558
70,0.00019591464661061764,0.00015444790187757462
71,0.0001950549049070105,0.00015554612036794424
72,0.0001932231680257246,0.0001556038041599095
73,0.00019427693041507155,0.00015627287211827934
74,0.00019290127966087312,0.00015266153786797076
75,0.00019194497144781053,0.0001537423231638968
76,0.00019102274382021278,0.00015393765352200717
77,0.00019368062203284353,0.0001698631967883557
78,0.00019434301066212356,0.0001581413671374321
79,0.00019125983817502856,0.0001533178292447701
80,0.00018933172395918518,0.0001538357901154086
81,0.00019540631910786033,0.00015909862122498453
82,0.0001887986290967092,0.0001484821696067229
83,0.00018761884712148458,0.00015385342703666538
84,0.0001873098808573559,0.0001509275462012738
85,0.000187032506801188,0.0001499607606092468
86,0.00018642592476680875,0.00014841841766610742
87,0.00018625418306328356,0.00014964520232751966
88,0.00018961270689032972,0.00015003337466623634
89,0.00018707121489569545,0.0001571846369188279
90,0.00018693844322115183,0.00015101832104846835
91,0.00018636537424754351,0.0001495272445026785
92,0.00018478189304005355,0.000158696377184242
93,0.00018863999866880476,0.00015155905566643924
94,0.00018734278273768723,0.00014800108328927308
95,0.00018760396051220596,0.00014876022760290653
96,0.00018606035155244172,0.0001523769024061039
97,0.00018473732052370906,0.00015283563698176295
98,0.00018675632600206882,0.00015368436288554221
99,0.00019663826969917864,0.00015054985124152154
