,Train_Loss,Val_Loss
0,0.002172676380723715,0.0011031542671844363
1,0.0013891321141272783,0.0009680240182206035
2,0.0012727492721751332,0.0009086128557100892
3,0.0011974996887147427,0.0008594106766395271
4,0.0011277825105935335,0.0008143466548062861
5,0.0010593507904559374,0.000767252582591027
6,0.000995237031020224,0.0007200220134109259
7,0.0009268833673559129,0.000679748656693846
8,0.0008609362412244081,0.0006361075211316347
9,0.0007986935670487583,0.0005963285802863538
10,0.0007334277033805847,0.000568356248550117
11,0.0006771686603315175,0.0005203669425100088
12,0.0006143872742541134,0.0004863850772380829
13,0.0005621137679554522,0.00045407345169223845
14,0.0005112396902404726,0.00042456056689843535
15,0.0004669788759201765,0.0003961118636652827
16,0.0004255313251633197,0.0003767367743421346
17,0.0003917106078006327,0.00035436899634078145
18,0.0003605907841119915,0.0003346511803101748
19,0.0003350429469719529,0.0003176458121743053
20,0.0003136657760478556,0.00030670964042656124
21,0.0002983796293847263,0.00029382441425696015
22,0.000284932873910293,0.0002835876657627523
23,0.00027413369389250875,0.0002777558984234929
24,0.0002600914449431002,0.0002673000853974372
25,0.000251458230195567,0.00026117783272638917
26,0.000244138267589733,0.00025434198323637247
27,0.00023853324819356203,0.00024813899653963745
28,0.00023166206665337086,0.00024141170433722436
29,0.00022448170057032257,0.00023670651717111468
30,0.00021921272855252028,0.00023248737852554768
31,0.00021462398581206799,0.00022957702458370477
32,0.0002086823806166649,0.00022673681087326258
33,0.00020687349024228752,0.000220278583583422
34,0.0002008230658248067,0.00023078094818629324
35,0.00019992825400549918,0.0002146786719094962
36,0.0001952216261997819,0.00021122494945302606
37,0.0001945186813827604,0.00020941351249348372
38,0.00019116229668725282,0.00020805899112019688
39,0.00018892742809839547,0.0002065317239612341
40,0.00018882942094933242,0.00020855359616689384
41,0.00018512624956201762,0.00020216091070324183
42,0.00018377929518464953,0.0002044955617748201
43,0.00018236027972307056,0.00020100889378227293
44,0.00018272109446115792,0.00019864310161210597
45,0.0001793432020349428,0.00019747445185203105
46,0.00017769995611160994,0.00020991631026845425
47,0.00017867391579784453,0.00019920981139875948
48,0.00017594544624444097,0.00019531353609636426
49,0.00017513848433736712,0.00019535109458956867
50,0.0001736797421472147,0.00019245795556344092
51,0.00017271206888835877,0.00019339377467986196
52,0.0001724444009596482,0.0001931484293891117
53,0.0001724604662740603,0.00019845216593239456
54,0.00017076186486519873,0.00019258684187661856
55,0.00017046630091499537,0.0001890655403258279
56,0.00016943625814747065,0.0002020900574279949
57,0.00017334053700324148,0.00018867819744627923
58,0.0001698938140179962,0.0001901059877127409
59,0.00016706217138562351,0.00018845548038370907
60,0.0001673422084422782,0.00019389357476029545
61,0.00016803768812678754,0.00018802881822921336
62,0.00016843409684952348,0.0001872811553766951
63,0.00016976217739284039,0.00018686092516873032
64,0.00016442040214315057,0.00018601870397105813
65,0.00016445723304059356,0.00018985435599461198
66,0.00016520156350452453,0.00018600633484311402
67,0.00016451247211080045,0.000186124409083277
68,0.00016399195010308176,0.00018687211559154093
69,0.00016209368186537176,0.0001856165035860613
70,0.00016341682930942625,0.00018657598411664367
71,0.00016323744785040617,0.00018942677706945688
72,0.0001639349793549627,0.00019256600353401154
73,0.00016324996249750257,0.00018432902288623154
74,0.00016210731700994074,0.0001834658469306305
75,0.00016067874094005674,0.00018577241280581802
76,0.00016395706916227937,0.0001872782886493951
77,0.00016128644347190857,0.00018429859483148903
78,0.00016060650523286313,0.00018433282093610615
79,0.00015930153313092887,0.00018344171985518187
80,0.00015966345381457359,0.00018295012705493718
81,0.00015910333604551852,0.0001839917676988989
82,0.00015894873649813235,0.00018471007933840156
83,0.00016057210450526327,0.00018228715634904802
84,0.00015726791752967983,0.0001833843271015212
85,0.00015733126201666892,0.00018179263861384243
86,0.00015983113553375006,0.00020047178259119391
87,0.00015955673006828874,0.00019007801893167198
88,0.00015836891543585807,0.00018365419236943126
89,0.0001561609242344275,0.0001829905522754416
90,0.00016038834291975945,0.00018172019917983562
91,0.00015466388140339404,0.00018346028809901327
92,0.00015611032722517848,0.0001871182321337983
93,0.00015675276517868042,0.00018428885960020125
94,0.0001551235473016277,0.00018183080828748643
95,0.00015447282930836082,0.0001845697988756001
96,0.00015327059372793883,0.00018335817730985582
97,0.00015355084906332195,0.00018159105093218386
98,0.000155393427121453,0.00019260297995060682
99,0.0001548482832731679,0.00018524873303249478
