,Train_Loss,Val_Loss
0,0.0017459800001233816,0.001491250703111291
1,0.001395506551489234,0.001360355643555522
2,0.0012868904741480947,0.0012588263489305973
3,0.0012017098488286138,0.0011987168109044433
4,0.0011193965328857303,0.0011005309643223882
5,0.0010380827588960528,0.0010284051531925797
6,0.000971033179666847,0.0009568053064867854
7,0.0008953848737291992,0.000888248672708869
8,0.0008249006350524724,0.0008190968073904514
9,0.000760839378926903,0.0007681981660425663
10,0.0006882443558424711,0.0006971789989620447
11,0.0006227229023352265,0.0006348655442707241
12,0.0005535889067687094,0.0005982107832096517
13,0.0004907485563308001,0.0005335254245437682
14,0.00043785455636680126,0.00049962243065238
15,0.0004008057003375143,0.0004671269853133708
16,0.0003559110627975315,0.0004516218323260546
17,0.00032991994521580637,0.0004381677135825157
18,0.000307526090182364,0.0004314891993999481
19,0.00029079921660013497,0.0004270575300324708
20,0.00028045446379110217,0.0004258542030584067
21,0.00026793795404955745,0.00041892568697221577
22,0.00026224565226584673,0.0004144299018662423
23,0.0002512312203180045,0.0004118426877539605
24,0.00024466298054903746,0.00040928932139649987
25,0.0002392329479334876,0.00041096852510236204
26,0.0002365665277466178,0.0003978953172918409
27,0.00022789451759308577,0.00039134579128585756
28,0.00022221497783903033,0.0003863931051455438
29,0.0002169616927858442,0.00041166014852933586
30,0.00021487347839865834,0.00038046398549340665
31,0.00020684135961346328,0.0003741442924365401
32,0.00020226967171765864,0.0003694449260365218
33,0.00020083274284843355,0.0003643834206741303
34,0.00019564780814107507,0.00036090213689021766
35,0.0001933709718286991,0.0003557927266228944
36,0.00019012474513147026,0.0003524727944750339
37,0.0001885065430542454,0.0003513805568218231
38,0.00018821001867763698,0.000346952467225492
39,0.0001895427703857422,0.0003548890817910433
40,0.00018664832168724388,0.00034796938416548073
41,0.00018446192552801222,0.00035014798049815
42,0.00018300667579751462,0.00034104869700968266
43,0.00017952955386135727,0.0003429005737416446
44,0.00017855573969427496,0.00034171814331784844
45,0.00017677538562566042,0.00033959862776100636
46,0.00017637280689086765,0.0003369486075825989
47,0.00017659676086623222,0.00034338593832217157
48,0.00017610732174944133,0.0003423597081564367
49,0.00017566863971296698,0.00034543537185527384
50,0.0001763959153322503,0.0003394068917259574
51,0.0001764889166224748,0.0003410362405702472
52,0.00017432835011277348,0.000337101926561445
53,0.00017300671606790274,0.000332930707372725
54,0.00017202824528794736,0.00033729622373357415
55,0.00017040928651113063,0.0003326212172396481
56,0.0001698478008620441,0.00033011368941515684
57,0.0001698602136457339,0.00033352425089105964
58,0.00016990301082842052,0.0003296833601780236
59,0.00017226462659891695,0.0003312061890028417
60,0.00017230944649782032,0.00033370262826792896
61,0.00017343164654448628,0.0003337399393785745
62,0.00016895805310923606,0.00033286938560195267
63,0.0001703262241790071,0.0003376030072104186
64,0.00016826842329464853,0.0003389841876924038
65,0.00016979285283014178,0.00032784862560220063
66,0.00016774109099060297,0.00032895649201236665
67,0.00016886962112039328,0.0003326496807858348
68,0.00017159130948130041,0.0003473719407338649
69,0.00017075921641662717,0.00033453109790571034
70,0.0001746383641147986,0.00034014054108411074
71,0.00017393876623827964,0.00034788742777891457
72,0.0001771736133377999,0.00033722122316248715
73,0.00017180194845423102,0.00033063674345612526
74,0.0001666250464040786,0.00033272014115937054
75,0.00016647332813590765,0.0003283143159933388
76,0.0001684679155005142,0.0003369842597749084
77,0.00016638704983051866,0.00032834618468768895
78,0.00016638115630485117,0.0003257311473134905
79,0.00016863983182702214,0.00033369899028912187
80,0.00016897432215046138,0.0003350291517563164
81,0.00016606497229076922,0.00032852933509275317
82,0.0001651679922360927,0.000335226854076609
83,0.00016668846365064383,0.00032519231899641454
84,0.00016450468683615327,0.0003306242870166898
85,0.0001648498873692006,0.0003330348408780992
86,0.00017016433412209153,0.0003339716058690101
87,0.000164340395713225,0.0003251605376135558
88,0.00016525445971637964,0.00033437239471822977
89,0.00016479658370371908,0.0003316601796541363
90,0.00016363854228984565,0.0003253099857829511
91,0.00016493252769578248,0.00033175968565046787
92,0.00017586155445314944,0.0003282474644947797
93,0.00016708804469089955,0.0003410921199247241
94,0.0001658081018831581,0.0003251390880905092
95,0.0001657692773733288,0.0003306338330730796
96,0.00016558273637201637,0.0003270217857789248
97,0.00016264583973679692,0.00032580638071522117
98,0.00016226270236074924,0.0003261577512603253
99,0.0001642928837100044,0.0003259559744037688
