,Train_Loss,Val_Loss
0,0.0022301687858998775,0.0014911778271198273
1,0.0014685563510283828,0.0013629227178171277
2,0.001355814514681697,0.0012660701759159565
3,0.0012792149791494012,0.0011810299474745989
4,0.0012013158993795514,0.0010995041811838746
5,0.0011288882233202457,0.001022357726469636
6,0.0010594548657536507,0.0009357184171676636
7,0.000984469661489129,0.0008558197878301144
8,0.0009139073081314564,0.0007779392180964351
9,0.0008467119769193232,0.0007019483600743115
10,0.0007757730199955404,0.0006293703918345273
11,0.0007096389890648425,0.0005591249209828675
12,0.0006498110597021878,0.000489853962790221
13,0.000587293179705739,0.0004300668661016971
14,0.0005325133097358048,0.00038125357241369784
15,0.00048151961527764797,0.0003337435482535511
16,0.00043751500197686255,0.00030249092378653586
17,0.0004011872224509716,0.000275016063824296
18,0.00036989329964853823,0.0002524107985664159
19,0.00034521648194640875,0.00023608049377799034
20,0.0003290874883532524,0.00022547112894244492
21,0.00030876859091222286,0.00021845109586138278
22,0.00029697277932427824,0.0002169518411392346
23,0.0002881772816181183,0.0002110532223014161
24,0.0002794509055092931,0.00020684792252723128
25,0.0002702733036130667,0.00020381485228426754
26,0.0002632129762787372,0.00020241865422576666
27,0.00025702433777041733,0.00019809301011264324
28,0.0002517524117138237,0.00019326813344378024
29,0.00024911557557061315,0.0001906291290652007
30,0.00024545195628888905,0.00018740932864602655
31,0.00023788210819475353,0.00018536424613557756
32,0.00023553245409857482,0.0001820968318497762
33,0.00022981395886745304,0.00018200466001871973
34,0.00022744126908946782,0.0001775007985997945
35,0.00022366737539414316,0.00017427765124011785
36,0.000220772999455221,0.00017076535732485354
37,0.00021737745555583388,0.00016767115448601544
38,0.00021409292821772397,0.00016753106319811195
39,0.000215435036807321,0.00016368798969779164
40,0.00020995913655497134,0.00016373825201299042
41,0.00020912062609568238,0.00016465579392388463
42,0.00020625986508093774,0.0001607216545380652
43,0.0002045286091743037,0.00016277573013212532
44,0.00020381937792990357,0.00015918708231765777
45,0.000201997158001177,0.00015951652312651277
46,0.00020135394879616797,0.0001590228930581361
47,0.00020013180619571358,0.00016060099005699158
48,0.0001994214835576713,0.0001651034690439701
49,0.00019847715157084167,0.0001599449897184968
50,0.00019735244859475642,0.00015509212971664965
51,0.00019601188250817358,0.00016459943435620517
52,0.0002005922287935391,0.00016209839668590575
53,0.00019711963250301778,0.00015322757826652378
54,0.00019558191706892103,0.0001522659877082333
55,0.00019445751968305558,0.00015239373897202313
56,0.0001925203832797706,0.0001537498610559851
57,0.00019365774642210454,0.00015045829059090465
58,0.00019213274936191738,0.00015216658357530832
59,0.000193030500668101,0.00015049356443341821
60,0.00019186783174518496,0.00016428706294391304
61,0.00019735876412596554,0.00014779900084249675
62,0.0001914633030537516,0.00014791113790124655
63,0.00019000309112016112,0.00014912754704710096
64,0.00019122673256788403,0.0001481601211708039
65,0.00019403304031584412,0.00014777782780583948
66,0.00019066220556851476,0.00014994744560681283
67,0.00018815415387507528,0.00014866291894577444
68,0.0001887067628558725,0.00014449340233113617
69,0.00018722207460086793,0.00014829552674200386
70,0.0001869655679911375,0.00014702550834044814
71,0.0001883010263554752,0.00014966577873565257
72,0.00018699087377171963,0.00014502265548799187
73,0.00018632857245393097,0.00014869929873384535
74,0.00018682361405808479,0.00014984843437559903
75,0.00018686152179725468,0.00014321475464385003
76,0.00018487844499759376,0.00014403006935026497
77,0.00018549576634541154,0.00014074814680498093
78,0.00018511101370677352,0.0001497640914749354
79,0.00018669456767383963,0.00014267084770835936
80,0.000184008531505242,0.00015109978266991675
81,0.00018558130250312388,0.00014213600661605597
82,0.00018441499560140073,0.00014186964835971594
83,0.00018372922204434872,0.00014332827413454652
84,0.0001831479894462973,0.00014411302981898189
85,0.00018262732191942632,0.0001390538236591965
86,0.00018304295372217894,0.00014066830044612288
87,0.0001815806026570499,0.00013845476496499032
88,0.0001834240829339251,0.0001432831777492538
89,0.00018607206584420055,0.0001400526234647259
90,0.0001868144900072366,0.00014742850908078253
91,0.00018219175399281085,0.00014233980618882924
92,0.00018433196237310767,0.00013645771832671016
93,0.0001819223107304424,0.00014013501640874892
94,0.00018012644432019442,0.00014048232696950436
95,0.00018074511899612844,0.00013628615124616772
96,0.00018189022375736386,0.00013547696289606392
97,0.00018411409109830856,0.00013574243348557502
98,0.00017928043962456286,0.0001413971622241661
99,0.0001811314868973568,0.0001370195677736774
