,Train_Loss,Val_Loss
0,0.001350211794488132,0.001262177713215351
1,0.0011848884169012308,0.0011271822731941938
2,0.0010718570556491613,0.0010152301983907819
3,0.0009625717648304999,0.0009211252327077091
4,0.0008738151518628001,0.0008264326606877148
5,0.0007897678297013044,0.0007369043305516243
6,0.0006969639216549695,0.0006580038461834192
7,0.0006222717347554862,0.0005730655393563211
8,0.0005561993457376957,0.0005014286143705249
9,0.0004896167665719986,0.0004400379257276654
10,0.0004351542447693646,0.0003849878557957709
11,0.00039068557089194655,0.0003391105856280774
12,0.00035772318369708955,0.0003113337734248489
13,0.0003302906116005033,0.00027696284814737737
14,0.00030925290775485337,0.0002769705024547875
15,0.00029889587312936783,0.00023779347247909755
16,0.00028133561136201024,0.00022257563250605017
17,0.0002693870628718287,0.00021015001402702183
18,0.0002627486246638,0.00020049394515808672
19,0.00025577901396900415,0.00019529480778146535
20,0.0002557365223765373,0.0001841140619944781
21,0.00024218215548899025,0.0001805910433176905
22,0.00023779248294886202,0.0001769007503753528
23,0.00023546711599919945,0.0001779214944690466
24,0.00022853867267258465,0.0001633215870242566
25,0.000231900776270777,0.00015892970259301364
26,0.0002216063585365191,0.00015320615784730762
27,0.00021907889458816499,0.00015295748016797006
28,0.00021546050265897065,0.00014560607087332755
29,0.000213436724152416,0.00014355441089719534
30,0.0002084707812173292,0.00013999722432345152
31,0.00020662043243646622,0.00014116689271759242
32,0.00020823189697694033,0.000136985196149908
33,0.00020272032998036593,0.00013518997002393007
34,0.0002027045702561736,0.0001335119450232014
35,0.00020180224964860827,0.00012946386414114386
36,0.00020208166097290814,0.00013251844211481512
37,0.00019719317788258195,0.00012677702761720866
38,0.00020121266425121576,0.00014731076953466982
39,0.00020053889602422714,0.00012777349911630154
40,0.0002020932879531756,0.00012812321074306965
41,0.000200949827558361,0.000130522545077838
42,0.00019329831411596388,0.00012236479960847646
43,0.00019172964675817639,0.00012122564658056945
44,0.00019345933105796576,0.00011953821376664564
45,0.00019353284733369946,0.00012485541810747236
46,0.00019221728143747896,0.00011998949776170775
47,0.000194004358490929,0.00011780898785218596
48,0.0001890234707389027,0.00011771722347475588
49,0.00018925569020211697,0.00011906355211976916
50,0.00018973615078721195,0.00011661719327094033
51,0.00018753933545667678,0.00011565850581973791
52,0.00018681665824260563,0.00011470319441286847
53,0.00018645264208316803,0.00011500514665385708
54,0.00018686967086978257,0.00012852779764216393
55,0.00018685903341975063,0.00011400491348467767
56,0.00018489576177671552,0.00011340544006088749
57,0.00018492623348720372,0.00012035742111038417
58,0.00018543987243901938,0.00011207893112441525
59,0.00018334182095713913,0.00011785148672061041
60,0.00018437288235872984,0.00011203528993064538
61,0.000182532356120646,0.00011114262451883405
62,0.00018247601110488176,0.00011612458911258727
63,0.0001855900336522609,0.00012164397048763931
64,0.0001851632841862738,0.00011279174213996157
65,0.00018496226402930915,0.00011089551117038354
66,0.00018430425552651286,0.00010844833013834432
67,0.00018251875007990748,0.00010873520659515634
68,0.0001854202273534611,0.00010955258767353371
69,0.0001806778454920277,0.00011359769268892705
70,0.0001825707295211032,0.00011577329860301688
71,0.00018157254089601338,0.00010903216752922162
72,0.00018428193288855255,0.00010782290337374434
73,0.00017882914107758552,0.0001101718153222464
74,0.00018053124949801713,0.00011138073750771582
75,0.0001817442534957081,0.00010689211921999231
76,0.00017936485528480262,0.00010755953553598374
77,0.00017827129340730608,0.00010781414312077686
78,0.00018057749548461288,0.00010926101094810292
79,0.00017986663442570716,0.00010729338100645691
80,0.0001815862488001585,0.00013642867270391434
81,0.00018553460540715605,0.0001049370039254427
82,0.0001774123084032908,0.0001067272387444973
83,0.00017763147479854524,0.00010672927601262927
84,0.0001770344388205558,0.00010588434088276699
85,0.00017715166904963553,0.00011081687262048945
86,0.0001777093712007627,0.0001072998929885216
87,0.00017780467169359326,0.00010787414066726342
88,0.00017747542005963624,0.00011655925482045859
89,0.0001787600776879117,0.00010450423724250868
90,0.00017755500448402017,0.00010467006359249353
91,0.0001771036913851276,0.00010546381236054003
92,0.00017481802206020802,0.00010429029498482123
93,0.00017572345677763224,0.00010534835018916056
94,0.00017768841644283384,0.00010329927317798138
95,0.00017704932542983443,0.00010550466686254367
96,0.0001854701986303553,0.00013682825374417007
97,0.00018386449664831161,0.00010145156556973234
98,0.0001782089821062982,0.0001036307294270955
99,0.0001784607593435794,0.00010162062244489789
