,Train_Loss,Val_Loss
0,0.0013361916644498706,0.001796782948076725
1,0.0011675991117954254,0.00164398446213454
2,0.0010588255245238543,0.0015063781756907701
3,0.0009662935044616461,0.0013717927504330873
4,0.0008745725499466062,0.0012902594171464443
5,0.0007882047211751342,0.0011258538579568267
6,0.0007068035774864256,0.00099278730340302
7,0.0006284991977736354,0.0008787538972683251
8,0.0005611108499579132,0.0007728264899924397
9,0.0005000417586416006,0.0006810217746533453
10,0.0004435429582372308,0.0006108264205977321
11,0.00040122916107065976,0.0005372942541725934
12,0.0003627109690569341,0.0004838246095459908
13,0.0003319105599075556,0.0004330930532887578
14,0.00030659540789201856,0.0003985634830314666
15,0.0002904190623667091,0.00037476132274605334
16,0.00027611173572950065,0.0003511262184474617
17,0.0002648315276019275,0.0003348959726281464
18,0.00026034435722976923,0.0003289884771220386
19,0.00025246539735235274,0.0003165096277371049
20,0.00024185451911762357,0.00030300370417535305
21,0.00023354723816737533,0.0002949154004454613
22,0.00022734761296305805,0.00029234090470708907
23,0.00022401855676434934,0.0002871465985663235
24,0.0002178017603000626,0.0002880141546484083
25,0.00021355213539209217,0.0002770891005638987
26,0.0002063693100353703,0.00027050398057326674
27,0.00020340943592600524,0.000269848620519042
28,0.0002001535176532343,0.0002680064644664526
29,0.00019683202845044434,0.0002601359155960381
30,0.00019598030485212803,0.0002573448873590678
31,0.00019400613382458687,0.0002592974924482405
32,0.00018971269309986383,0.0002534663653932512
33,0.00018479286518413574,0.0002539590932428837
34,0.0001829935354180634,0.0002503908472135663
35,0.00018231575086247176,0.00024904755991883576
36,0.00017948486492969096,0.0002516463282518089
37,0.00018626345263328403,0.00026143950526602566
38,0.00018503142928238958,0.0002445406571496278
39,0.00017693698464427143,0.0002530220663174987
40,0.00018049252685159445,0.0002606625494081527
41,0.00017716285947244614,0.0002424946433166042
42,0.00017425138503313065,0.0002433618064969778
43,0.00017173305968753994,0.0002438043593429029
44,0.00017362565267831087,0.0002415835188003257
45,0.00017406562983524054,0.00024188424868043512
46,0.00017116655362769961,0.00024457357358187437
47,0.00017197855049744248,0.00024337691138498485
48,0.00017360414494760334,0.00024912264780141413
49,0.00016904828953556716,0.0002434149500913918
50,0.00016825467173475772,0.00023905091802589595
51,0.00016794272232800722,0.00023884618713054806
52,0.00016842839249875396,0.0002399167133262381
53,0.00016681330453138798,0.0002392496244283393
54,0.00017000141087919474,0.00023810600396245718
55,0.00016966249677352607,0.0002477558155078441
56,0.00016843201592564583,0.00023915227211546153
57,0.0001699810818536207,0.00026854281895793974
58,0.00017059729725588113,0.00023899359803181142
59,0.00016484077787026763,0.00023803154181223363
60,0.00016842936747707427,0.00026541983243077993
61,0.00017222986207343638,0.00023706229694653302
62,0.0001644665317144245,0.00023912677715998143
63,0.00016263304860331118,0.00024310774460900575
64,0.00016739741840865463,0.00024361949181184173
65,0.0001629576727282256,0.0002350189897697419
66,0.00016237207455560565,0.00023940842947922647
67,0.00016269770276267081,0.00024576971190981567
68,0.00016184984997380525,0.0002332070143893361
69,0.00016322548617608845,0.00023568703909404576
70,0.0001609093596925959,0.0002349338901694864
71,0.0001634757936699316,0.0002320262574357912
72,0.00015936009003780782,0.00023243686882779002
73,0.00015928459470160306,0.00023437246272806078
74,0.00016287461039610207,0.00023306313960347325
75,0.00016307536861859262,0.00023238590802066028
76,0.00015865617024246603,0.00023241990129463375
77,0.000161701362230815,0.0002487697347532958
78,0.0001658096007304266,0.00023022784444037825
79,0.0001592107437318191,0.00023516900546383113
80,0.00015971333777997643,0.00023091203183867037
81,0.00015939463628455997,0.0002382778184255585
82,0.0001632391504244879,0.00023365473316516727
83,0.00016288826009258628,0.0002329300477867946
84,0.00015943557082209736,0.00023618341947440058
85,0.00015850094496272504,0.00022957778128329664
86,0.00015713089669588953,0.00022744928719475865
87,0.00015706027625128627,0.0002281601045979187
88,0.00015634196461178362,0.00022960331989452243
89,0.00015608631656505167,0.00022944333613850176
90,0.00015866578905843198,0.00023298882297240198
91,0.00015684105164837092,0.00023861759109422565
92,0.00016202950791921467,0.00027408188907429576
93,0.0001599082606844604,0.0002305451489519328
94,0.00015504156181123108,0.00022915996669325978
95,0.0001552446192363277,0.00022765135508961976
96,0.00015438093396369368,0.00022620518575422466
97,0.0001560274831717834,0.00022524985251948237
98,0.0001541731908218935,0.00022555947361979634
99,0.00015328395238611847,0.0002301189088029787
