,Train_Loss,Val_Loss
0,0.0020698418375104666,0.0017398777417838573
1,0.0014184496831148863,0.0015944443875923753
2,0.0012925417395308614,0.001459505409002304
3,0.0012004036689177155,0.001341568073257804
4,0.0011174918618053198,0.0012313980842009187
5,0.001035803579725325,0.0011235681595280766
6,0.0009586694650352001,0.001017792266793549
7,0.0008823966491036117,0.0009151467238552868
8,0.0008088450413197279,0.0008140636491589248
9,0.0007366814534179866,0.0007183781126514077
10,0.0006671709124930203,0.000632958544883877
11,0.0006048452924005687,0.0005491288029588759
12,0.0005451979232020676,0.00047311611706390977
13,0.0004944729153066874,0.0004090052389074117
14,0.00045166866038925946,0.0003574211150407791
15,0.00041446826071478426,0.000316963589284569
16,0.0003800686390604824,0.0002875975624192506
17,0.0003557947638910264,0.00026670112856663764
18,0.0003377076063770801,0.00024923868477344513
19,0.00032223653397522867,0.00023828262055758387
20,0.0003123682108707726,0.0002307500981260091
21,0.00030192607664503157,0.0002193800319219008
22,0.00029744161292910576,0.00021217357425484806
23,0.0002824372495524585,0.0002035435609286651
24,0.00027268106350675225,0.0002035398647421971
25,0.00026729117962531745,0.00019116367911919951
26,0.0002595598343759775,0.00018636774620972574
27,0.00025367570924572647,0.00017923724954016507
28,0.0002476871304679662,0.0001791497052181512
29,0.0002433192712487653,0.00017214934632647783
30,0.0002381520316703245,0.00017835426842793822
31,0.0002355830802116543,0.00016442935157101601
32,0.00023019153741188347,0.0001622387790121138
33,0.00022705677838530391,0.0001598640374140814
34,0.00022462147171609104,0.00015645146777387708
35,0.0002233119448646903,0.00016908487305045128
36,0.00022489578987006098,0.0001550844026496634
37,0.00021952281531412154,0.0001551898749312386
38,0.00021351066243369132,0.00014741747872903943
39,0.00021232514700386673,0.0001478202611906454
40,0.00021090269729029387,0.00014626157644670457
41,0.00020912618492729962,0.00014267509686760604
42,0.00020719505846500397,0.00014193840615916997
43,0.0002049709000857547,0.00014155474491417408
44,0.00020392400620039552,0.00013954125461168587
45,0.00020453293109312654,0.000141097218147479
46,0.00020307424711063504,0.00014263545745052397
47,0.0002040238177869469,0.00013894769654143602
48,0.00020020559895783663,0.00013733805099036545
49,0.00019962275109719485,0.00014274931163527071
50,0.00019859998428728431,0.00013465547817759216
51,0.00019712293578777462,0.00013377703726291656
52,0.00019722974684555084,0.00013305607717484236
53,0.00019815040286630392,0.000132395260152407
54,0.0001961165980901569,0.00013374209811445326
55,0.00019636873912531883,0.0001325082266703248
56,0.00019411412358749658,0.00013308925554156303
57,0.00019305673777125776,0.00013254758960101753
58,0.0001931659207912162,0.000136241054860875
59,0.00019595661433413625,0.00013436951849143952
60,0.00019251773483119905,0.00012922481982968748
61,0.00019135854381602257,0.0001291432708967477
62,0.00019308575429022312,0.00012899743160232902
63,0.00019184578559361398,0.00012786593288183212
64,0.00019028976385015994,0.00012876228720415384
65,0.00018981313041877002,0.00013099978968966752
66,0.000190820632269606,0.00012591875565703958
67,0.0001884641678771004,0.00012552840053103864
68,0.00018930250371340662,0.00012554509157780558
69,0.00018785792053677142,0.00012850540224462748
70,0.00018985911447089165,0.00012685546244028956
71,0.00018734591139946133,0.00012494109978433698
72,0.00019022164633497596,0.00012450484791770577
73,0.00018553395057097077,0.00012392766075208783
74,0.00018611963605508208,0.00012419176346156746
75,0.00018458219710737467,0.00012307298311498016
76,0.00018431450007483363,0.00012793306086678058
77,0.00018604144861456007,0.0001247054897248745
78,0.00018417426326777786,0.000123762569273822
79,0.00018346513388678432,0.0001264962338609621
80,0.00018784658459480852,0.0001237116230186075
81,0.00018264273239765316,0.00012124492786824703
82,0.00018280328367836773,0.0001206699525937438
83,0.00018406037997920066,0.00012088479707017541
84,0.0001811972470022738,0.00012015015818178654
85,0.00018148470553569496,0.00012238429917488247
86,0.00018661269859876484,0.00012166917440481484
87,0.0001836735609686002,0.00012530930689536035
88,0.0001831088593462482,0.00012092299584764987
89,0.00018161539628636092,0.00012348683958407491
90,0.00018204124353360385,0.00012313695333432406
91,0.00018038526468444616,0.00011791605356847867
92,0.0001818565942812711,0.00011929674656130373
93,0.00017884769476950169,0.00012354939826764166
94,0.00018022120639216155,0.00012882155715487897
95,0.00018103695765603334,0.00012984860222786665
96,0.00018311871099285781,0.0001190706025226973
97,0.00017982027202378958,0.00012399414845276624
98,0.0001798092562239617,0.000115976195957046
99,0.00017834329628385603,0.00011760424968088046
