,Train_Loss,Val_Loss
0,0.002948613138869405,0.0014980984851717949
1,0.001494535943493247,0.001132952282205224
2,0.0013277229154482484,0.0010372335091233253
3,0.0012375734513625503,0.0009785124566406012
4,0.0011737807653844357,0.0009246891713701189
5,0.0011138139525428414,0.0008741670753806829
6,0.0010546272387728095,0.0008274363935925066
7,0.0009969688253477216,0.0007784161134622991
8,0.0009404074517078698,0.0007285360479727387
9,0.000881293264683336,0.0006821508868597448
10,0.0008245087810792029,0.0006323364796116948
11,0.0007667635218240321,0.0005901160766370595
12,0.0007117882487364113,0.0005400008521974087
13,0.0006556630250997841,0.0004875978047493845
14,0.0006004750612191856,0.0004478595219552517
15,0.0005515653174370527,0.0004040745261590928
16,0.0005019562668167055,0.000359298283001408
17,0.0004555373452603817,0.0003208151028957218
18,0.00041576469084247947,0.00028795251273550093
19,0.00038115718052722514,0.0002585249312687665
20,0.00035573483910411596,0.00024687458062544465
21,0.0003296486975159496,0.00021337815269362181
22,0.0003087262448389083,0.00019583271932788193
23,0.0002914103679358959,0.0001802337501430884
24,0.00027883544680662453,0.0001680432033026591
25,0.0002654331037774682,0.00015814199286978692
26,0.00025631606695242226,0.00014836117043159902
27,0.00024741809465922415,0.00014182388258632272
28,0.00024295429466292262,0.00013771523663308471
29,0.00024271482834592462,0.00013237263192422688
30,0.00023273944680113345,0.00012485207116696984
31,0.00022692960919812322,0.00012121273175580427
32,0.00022381289454642683,0.00011817587801488116
33,0.00022115345927886665,0.00011415988410590217
34,0.0002171630330849439,0.00011266796354902908
35,0.00021477625705301762,0.0001082291710190475
36,0.0002143082529073581,0.00011291338159935549
37,0.0002109898632625118,0.00010425432992633432
38,0.00020787480752915144,0.00010301340807927772
39,0.00020657829008996487,0.00010538267088122666
40,0.0002044021530309692,9.994497668230906e-05
41,0.0002031735348282382,0.00010399281745776534
42,0.0002019804232986644,9.872989176074043e-05
43,0.00020146839960943907,0.00010301706061000004
44,0.00019782241724897176,9.666585538070649e-05
45,0.00019855974824167788,0.00010027703683590516
46,0.00019567448180168867,9.276796481572092e-05
47,0.00019388075452297926,9.380492701893672e-05
48,0.0001937486813403666,8.983661973616108e-05
49,0.00019168340077158064,8.859505760483444e-05
50,0.0001916324399644509,8.865493873599917e-05
51,0.00019072474970016629,9.00978920981288e-05
52,0.00019002935732714832,8.719771722098812e-05
53,0.00018992697005160153,8.866123971529305e-05
54,0.00018976538558490574,8.592570520704612e-05
55,0.0001872739230748266,8.760820492170751e-05
56,0.00018823539721779525,8.644338959129527e-05
57,0.00018666786490939558,8.566531323594972e-05
58,0.00019015085126738995,8.447455911664292e-05
59,0.00018520242883823812,8.501054981024936e-05
60,0.00018475930846761912,8.475278445985168e-05
61,0.00018502517195884138,8.386869740206748e-05
62,0.00018422890570946038,8.657926809974015e-05
63,0.0001832430571084842,8.516184607287869e-05
64,0.00018209032714366913,8.413076284341514e-05
65,0.0001815915311453864,8.126773172989488e-05
66,0.0001821555633796379,8.46064358484e-05
67,0.0001809502427931875,8.271831029560417e-05
68,0.0001821007754188031,9.280656377086416e-05
69,0.00018451262440066785,8.557231922168285e-05
70,0.00018145065405406058,9.128614328801632e-05
71,0.0001814095739973709,8.077864913502708e-05
72,0.0001777924771886319,8.813315798761323e-05
73,0.00017830262368079275,8.109078044071794e-05
74,0.00017790222773328424,8.047284791246057e-05
75,0.00017815832688938826,8.312670252053067e-05
76,0.0001790563837857917,8.054132922552526e-05
77,0.0001782028703019023,8.859449008014053e-05
78,0.00017966183077078313,7.8618511906825e-05
79,0.00017583832959644496,8.437433280050755e-05
80,0.00018106662901118398,7.933068263810128e-05
81,0.000178028509253636,8.918524690670893e-05
82,0.00017581145220901817,9.174682054435834e-05
83,0.00017833249876275659,8.403252286370844e-05
84,0.00017661302990745753,7.945434481371194e-05
85,0.00017419933283235878,7.816901052137837e-05
86,0.00017378214397467673,7.875393202994019e-05
87,0.00017412837769370526,7.791344251018018e-05
88,0.00017547074821777642,7.7924742072355e-05
89,0.0001727668714011088,7.638624083483592e-05
90,0.00017162415315397084,7.726378680672497e-05
91,0.00017208940698765218,7.776385609759018e-05
92,0.00017166182806249708,7.709693454671651e-05
93,0.00017083989223465323,8.07596297818236e-05
94,0.0001753127871779725,7.639367686351761e-05
95,0.00017310533439740539,7.663348515052348e-05
96,0.00017173467495013028,8.051479380810633e-05
97,0.0001703740272205323,7.561902748420835e-05
98,0.00017007530550472438,7.761749293422326e-05
99,0.00017001315427478403,8.142281149048358e-05
