,Train_Loss,Val_Loss
0,0.001514541101641953,0.0017720588948577642
1,0.0012614547740668058,0.001627260004170239
2,0.0011434592306613922,0.0015036866534501314
3,0.001058710622601211,0.001403028960339725
4,0.000984980259090662,0.0012944511836394668
5,0.0009195053717121482,0.001193353091366589
6,0.0008520614937879145,0.0010939491912722588
7,0.0007864524377509952,0.0009995175059884787
8,0.0007226859452202916,0.0009051234810613096
9,0.0006610481650568545,0.0008044244023039937
10,0.0005938612739555538,0.0007232569041661918
11,0.0005352869629859924,0.0006348208989948034
12,0.00047953601460903883,0.0005640882882289588
13,0.00043027574429288507,0.0005047792801633477
14,0.00038886157562956214,0.0004563673574011773
15,0.00035594747168943286,0.0004286486655473709
16,0.0003320415853522718,0.00039601718890480697
17,0.00030672267894260585,0.00037582480581477284
18,0.00028910028049722314,0.00036455446388572454
19,0.0002772908192127943,0.0003503529296722263
20,0.000265826762188226,0.0003441251174081117
21,0.0002564459864515811,0.00034098615287803113
22,0.00024841484264470637,0.00033559303847141564
23,0.00024092805688269436,0.0003317840746603906
24,0.00023424910614266992,0.0003258324577473104
25,0.00022776852711103857,0.00031951992423273623
26,0.0002259045431856066,0.00031421330641023815
27,0.00021885619207751006,0.0003100917092524469
28,0.00021239729539956897,0.00030811302713118494
29,0.000214987390791066,0.00034047290682792664
30,0.00021503430616576225,0.00030211181729100645
31,0.00020105307339690626,0.0002989692729897797
32,0.00019660984980873764,0.00029656963306479156
33,0.00019635168428067118,0.00029480905504897237
34,0.0001921926741488278,0.0002932563074864447
35,0.00019163498654961586,0.00029443696257658303
36,0.00019027704547625035,0.00028999775531701744
37,0.00018789552268572152,0.0002870842581614852
38,0.0001881115313153714,0.00028644059784710407
39,0.00018210691632702947,0.000285121874185279
40,0.00018251003348268569,0.0002853205951396376
41,0.00018140344764105976,0.00028682054835371673
42,0.00017904778360389173,0.0002850927703548223
43,0.00017882624524645507,0.0002842932299245149
44,0.00018045784963760525,0.00028148930869065225
45,0.00017615586693864316,0.00028028679662384093
46,0.00017410231521353126,0.0002796183689497411
47,0.00017595586541574448,0.0002818448410835117
48,0.00017457024659961462,0.0002787042176350951
49,0.00017307032248936594,0.0002780029899440706
50,0.0001713913370622322,0.00028007442597299814
51,0.00017144829325843602,0.0002791614388115704
52,0.0001725737238302827,0.0002779199567157775
53,0.00016921486530918628,0.00027561208116821945
54,0.00016922537179198116,0.00028127888799645007
55,0.0001721568696666509,0.00027677955222316086
56,0.00016707630129531026,0.00027521548327058554
57,0.00017104818834923208,0.0002756560279522091
58,0.0001664432929828763,0.0002773613960016519
59,0.0001655273954384029,0.0002742756623774767
60,0.00016876943118404597,0.0002771504514385015
61,0.00016708402836229652,0.00027409245376475155
62,0.00016715792298782617,0.0002749550330918282
63,0.0001669243210926652,0.00027490922366268933
64,0.0001697723928373307,0.00027895887615159154
65,0.00016332401719409972,0.00027424664585851133
66,0.00016373723337892443,0.0002725895319599658
67,0.00016287804464809597,0.00027288199635222554
68,0.00016500418132636696,0.00028881183243356645
69,0.00016180999227799475,0.00027317157946527004
70,0.00016056133608799428,0.00027529813814908266
71,0.0001613587373867631,0.0002814297622535378
72,0.00015947969222906977,0.00027449330082163215
73,0.00015918764984235168,0.0002726843231357634
74,0.00016078949556685984,0.00027410266920924187
75,0.00015811724006198347,0.00027403325657360256
76,0.00015908980276435614,0.00027588248485699296
77,0.00015808302850928158,0.0002723978250287473
78,0.00015856584650464356,0.0002713822468649596
79,0.00015734504268039018,0.0002871899923775345
80,0.00016154903278220445,0.0002718327159527689
81,0.0001572782639414072,0.00027167156804353
82,0.00015671428991481662,0.00027079539722763
83,0.00015582914056722075,0.0002710477274376899
84,0.00015613627329003066,0.0002744515659287572
85,0.0001553269976284355,0.0002719384210649878
86,0.0001564027916174382,0.00026974407956004143
87,0.0001541782694403082,0.0002715832379180938
88,0.000154249049955979,0.00027191659319214523
89,0.00015869922935962677,0.0002722639183048159
90,0.00015472657105419785,0.00026971360784955323
91,0.00015265465481206775,0.0002697140444070101
92,0.00015434322995133698,0.0002794989850372076
93,0.00015637920296285301,0.0002769138664007187
94,0.00015451532090082765,0.0002716124290600419
95,0.00015158519090618938,0.0002791416482068598
96,0.00015355423965957016,0.000271848461125046
97,0.0001520228252047673,0.0002743311342783272
98,0.0001502309605712071,0.0002715260779950768
99,0.0001514362229499966,0.00026993954088538885
