,Train_Loss,Val_Loss
0,0.001422280096448958,0.0018560794414952397
1,0.0012602134374901652,0.0017318829195573926
2,0.0011564369779080153,0.0016149959992617369
3,0.001057090936228633,0.00148787593934685
4,0.0009635070455260575,0.0013653860660269856
5,0.0008690445101819932,0.0012619555927813053
6,0.0007846530061215162,0.001145549351349473
7,0.0006979887839406729,0.0010232478380203247
8,0.0006179976044222713,0.0009245920227840543
9,0.0005500054685398936,0.0008415589109063148
10,0.0004940166836604476,0.0007633061031810939
11,0.0004401217738632113,0.0007044594967737794
12,0.0004008809046354145,0.000651304901111871
13,0.0003698925720527768,0.0006165641825646162
14,0.00034252056502737105,0.0005757577018812299
15,0.0003231465525459498,0.000552917888853699
16,0.00030658915056847036,0.000535406346898526
17,0.0002975075913127512,0.0005179845611564815
18,0.0002833593753166497,0.0005055356887169182
19,0.0002754377492237836,0.0004973806790076196
20,0.00026709356461651623,0.0004897981998510659
21,0.0002582435554359108,0.0004814532003365457
22,0.0002520876587368548,0.0004744840844068676
23,0.00024597372976131737,0.00046850027865730226
24,0.00024058078997768462,0.00046237825881689787
25,0.00023528844758402556,0.0004556665662676096
26,0.0002307611284777522,0.00045468079042620957
27,0.0002255450381198898,0.0004473672015592456
28,0.00022159572108648717,0.0004455622402019799
29,0.00021835078950971365,0.0004632818454410881
30,0.000223334354814142,0.0004461925127543509
31,0.00021623107022605836,0.0004378831363283098
32,0.00021336463396437466,0.0004331755917519331
33,0.00021085077605675906,0.0004396640870254487
34,0.00020718621090054512,0.0004427293024491519
35,0.00020368724653963,0.000432706146966666
36,0.00020547720487229526,0.000433269829954952
37,0.00020164315355941653,0.00042956971446983516
38,0.00020635516557376832,0.0004304894828237593
39,0.00019916167366318405,0.0004264185263309628
40,0.00019757583504542708,0.0004233433282934129
41,0.00019959713972639292,0.0004288085619919002
42,0.00019520737987477332,0.00042316800681874156
43,0.00019330123905092478,0.00041706310003064573
44,0.00019353843526914716,0.0004167045117355883
45,0.00019125381368212402,0.0004217804817017168
46,0.00020283658523112535,0.00044652269571088254
47,0.0001994374324567616,0.00041985901771113276
48,0.00019256568339187652,0.0004137257637921721
49,0.00018869210907723755,0.0004131219466216862
50,0.0001875897141871974,0.0004173826891928911
51,0.00019013683777302504,0.00040998225449584424
52,0.0001865599915618077,0.0004100951482541859
53,0.00018499042198527604,0.0004072793817613274
54,0.00018564180936664343,0.000411808054195717
55,0.00018623247160576284,0.00040724402060732245
56,0.00018790811009239405,0.0004070407885592431
57,0.00018697083578445017,0.0004061433719471097
58,0.00018541789904702455,0.00040621167863719165
59,0.00018259930948261172,0.0004060666833538562
60,0.00018175069999415427,0.00040462208562530577
61,0.00018427346367388964,0.0004077814519405365
62,0.00018269632710143924,0.0004036239115521312
63,0.0001816308795241639,0.0004034762387163937
64,0.00018098996952176094,0.0004052229633089155
65,0.00018053494568448514,0.000399913260480389
66,0.00018089548393618315,0.00039891290361993015
67,0.0001808901724871248,0.0004011005803477019
68,0.00018074108811561018,0.0003982705238740891
69,0.00017865767586044967,0.0003994056605733931
70,0.00017802360525820404,0.00039915626985020936
71,0.00017868526629172266,0.00039799840305931866
72,0.00017776225286070257,0.00039838359225541353
73,0.0001794134295778349,0.0003965337236877531
74,0.00017837587802205235,0.0003965650394093245
75,0.00017632309754844755,0.0003933018015231937
76,0.00017645482148509473,0.00039581317105330527
77,0.00017831941659096628,0.00041328350198455155
78,0.00018234261369798332,0.00039311969885602593
79,0.0001749191142152995,0.00039776114863343537
80,0.0001749240909703076,0.0003908926446456462
81,0.00017463724361732602,0.00039349470171146095
82,0.00017396391194779426,0.0003926815988961607
83,0.00017389845743309706,0.0003897581191267818
84,0.00017291006224695593,0.0003884951875079423
85,0.00017353313160128891,0.00039446388836950064
86,0.00017327918612863868,0.00039251698763109744
87,0.0001741382438922301,0.00038802961353212595
88,0.0001725855254335329,0.00038829338154755533
89,0.00017332597053609788,0.00039006833685562015
90,0.00017394965107087046,0.00040955698932521045
91,0.00017556511738803238,0.00038867242983542383
92,0.00017242800095118582,0.00039665139047428966
93,0.0001732315868139267,0.00038397149182856083
94,0.00017020727682393044,0.00038557910011149943
95,0.00017749497783370316,0.00038583463174290955
96,0.00017361897334922105,0.00040654840995557606
97,0.0001767278154147789,0.0003892518870998174
98,0.00017383552039973438,0.0003822268918156624
99,0.00016899053298402578,0.0003866673505399376
