,Train_Loss,Val_Loss
0,0.0020818707998842,0.0012679718201979995
1,0.001306950580328703,0.0011460564564913511
2,0.0011877574725076556,0.0010421568294987082
3,0.0010888115502893925,0.0009513537515886128
4,0.0009991253027692437,0.0008730321424081922
5,0.000916986376978457,0.0007972107850946486
6,0.0008427053689956665,0.0007331804954446852
7,0.0007693789666518569,0.0006665338878519833
8,0.0007018651813268661,0.0006181329372338951
9,0.0006439732969738543,0.0005564198945648968
10,0.000583417247980833,0.0005050759064033628
11,0.000533070822712034,0.00046058447333052754
12,0.0004887463874183595,0.00042215437861159444
13,0.000449781451607123,0.0003802128485403955
14,0.00041425213566981256,0.00035170308547094464
15,0.00038769992534071207,0.0003299442178104073
16,0.0003669014840852469,0.0003044975455850363
17,0.0003492372343316674,0.00028163648676127195
18,0.00033333557075820863,0.00026429968420416117
19,0.0003240393125452101,0.00026082692784257233
20,0.000312344403937459,0.00024204276269301772
21,0.00030205160146579146,0.00022651774634141475
22,0.00029485978302545846,0.00021937181008979678
23,0.00028767308685928583,0.00020768212561961263
24,0.0002797760535031557,0.00020366992976050824
25,0.00027325746486894786,0.00019501939823385328
26,0.00026743338094092906,0.0001881369244074449
27,0.00026024802355095744,0.0001830740802688524
28,0.00025563579401932657,0.0001800753379939124
29,0.00025384887703694403,0.0001812888658605516
30,0.0002503434370737523,0.00016855509602464736
31,0.0002418022049823776,0.00016113313904497772
32,0.00024023915466386825,0.000162466341862455
33,0.00023718326701782644,0.00016080221394076943
34,0.00023743751808069646,0.00015337202057708055
35,0.00022765672474633902,0.00014800850476603955
36,0.00022652867482975125,0.00014663500769529492
37,0.00022275936498772353,0.00014314417785499245
38,0.00021862724679522216,0.00013936604955233634
39,0.00021613348508253694,0.00013753821258433163
40,0.00021434278460219502,0.00013384103658609092
41,0.00021236455359030515,0.00013666223094332963
42,0.00021077274868730456,0.00012935258564539254
43,0.0002098309778375551,0.00014615918917115778
44,0.000211140068131499,0.00012579909525811672
45,0.0002054587530437857,0.00012489838991314173
46,0.00020473296171985567,0.0001229213667102158
47,0.00021207018289715052,0.00012366763257887214
48,0.00020308174134697765,0.00012140190665377304
49,0.00020378365297801793,0.00012071833771187812
50,0.00019853757112286985,0.00011913555499631912
51,0.00019754089589696378,0.00011800076754298061
52,0.00019743565644603223,0.00011688107770169154
53,0.00019690282351803035,0.00011813828314188868
54,0.00019742242875508964,0.00011806323891505599
55,0.0001947259297594428,0.00011547006579348817
56,0.00019378398428671062,0.00011530998745001853
57,0.00019399570010136813,0.00011201046436326578
58,0.0001933745515998453,0.00011083256686106324
59,0.0001919086935231462,0.00011133051884826273
60,0.00019299557607155293,0.0001136973369284533
61,0.00019005565263796598,0.00011050239845644683
62,0.0001925070391735062,0.00011868811270687729
63,0.00018848835316020995,0.00010840659524546936
64,0.0001897121110232547,0.00011037369404220954
65,0.00019051009439863265,0.00010997940262313932
66,0.0001889818668132648,0.00010929106792900711
67,0.00018746723071672022,0.00010844767530215904
68,0.000187232275493443,0.00010813994595082477
69,0.00018726495909504592,0.00010920810018433258
70,0.0001859030599007383,0.0001063783056451939
71,0.00018474087119102478,0.0001130507152993232
72,0.00018698806525208056,0.00011202487075934187
73,0.00018406385788694024,0.0001047228361130692
74,0.0001827864471124485,0.00010942807421088219
75,0.00018362366245128214,0.00010644843860063702
76,0.0001834230642998591,0.00010717812256189063
77,0.00018038993584923446,0.0001128571093431674
78,0.00018227120744995773,0.00010300023132003844
79,0.00017875063349492848,0.0001036415487760678
80,0.00018037699919659644,0.0001032926666084677
81,0.00017835741164162755,0.00010153131006518379
82,0.0001791558024706319,0.0001092464808607474
83,0.00018348536104895175,0.00010463974467711523
84,0.0001777699071681127,0.00010551670857239515
85,0.00017936680524144322,0.00011147907207487151
86,0.0001797490258468315,0.00010163857223233208
87,0.00017777566972654313,0.0001092545862775296
88,0.0001766600034898147,9.754928760230541e-05
89,0.00017761874187272042,0.00010685325105441734
90,0.00017817827756516635,9.912953828461468e-05
91,0.00017391733126714826,0.00011297573655610904
92,0.0001774538541212678,0.00010451492562424392
93,0.00017431141168344766,9.6386436780449e-05
94,0.00017243916227016598,9.870754001894966e-05
95,0.00017129789921455085,9.93150460999459e-05
96,0.000171485633472912,0.00010811423271661624
97,0.00017646083142608404,0.00011843559332191944
98,0.0001756901474436745,9.876623516902328e-05
99,0.00017050687165465206,9.947346552507952e-05
