,Train_Loss,Val_Loss
0,0.0038430741988122463,0.00220276415348053
1,0.0014198034768924117,0.0020504617132246494
2,0.0013104368699714541,0.0019659926183521748
3,0.0012491918168962002,0.0018834787188097835
4,0.0011957284295931458,0.0017983001889660954
5,0.0011462006950750947,0.0017194291576743126
6,0.00109528424218297,0.0016389224911108613
7,0.0010455793235450983,0.0015576876467093825
8,0.0009972869884222746,0.00146744423545897
9,0.0009473927784711123,0.0013901508646085858
10,0.0008987554465420544,0.0013150394661352038
11,0.0008512649801559746,0.0012220337521284819
12,0.0008008542354218662,0.001145468559116125
13,0.0007483601802960038,0.0010651685297489166
14,0.000704614445567131,0.0009898903081193566
15,0.0006521745817735791,0.0009167668758891523
16,0.0006088873487897217,0.0008555560489185154
17,0.000565319147426635,0.0007823987980373204
18,0.0005262038903310895,0.0007274628151208162
19,0.00048694500583224,0.00067803607089445
20,0.00045421565300785005,0.0006432366208173335
21,0.0004227986210025847,0.0006028928328305483
22,0.00039638089947402477,0.0005815298645757139
23,0.00037473978591151536,0.0005603054887615144
24,0.0003560936311259866,0.0005458007799461484
25,0.0003397356194909662,0.0005341614014469087
26,0.0003249479632358998,0.0005317926406860352
27,0.00031299274996854365,0.0005188901559449732
28,0.0003011018561664969,0.0005131263169459999
29,0.00029058504151180387,0.0005065930890850723
30,0.0002820573572535068,0.0005068827886134386
31,0.0002765280951280147,0.0005003658006899059
32,0.00026716262800619006,0.0005101583083160222
33,0.00026596608222462237,0.0005016219802200794
34,0.00025667931186035275,0.0004858822503592819
35,0.00025469480897299945,0.0004848295939154923
36,0.0002513229555916041,0.0004895553574897349
37,0.00024512718664482236,0.00047323942999355495
38,0.0002404695114819333,0.00047141671529971063
39,0.00023691904789302498,0.00046779782860539854
40,0.0002351765288040042,0.0004707322223111987
41,0.0002337691403226927,0.00045883271377533674
42,0.00023012013116385788,0.00046589039266109467
43,0.00022844110208097845,0.00046385498717427254
44,0.00022677388915326446,0.00045824298285879195
45,0.00022511194401886314,0.00045684201177209616
46,0.00022322282893583179,0.000453441112767905
47,0.00022254647046793252,0.00045493722427636385
48,0.00022211988107301295,0.0004510715662036091
49,0.00021955763804726303,0.00044693576637655497
50,0.00022166736016515642,0.0004488014674279839
51,0.0002205898053944111,0.0004503016243688762
52,0.00021758182265330106,0.0004486840043682605
53,0.0002163397875847295,0.00044578214874491096
54,0.00021464363089762628,0.0004445500671863556
55,0.00021873286459594965,0.00044252813677303493
56,0.00021377731172833592,0.0004413128481246531
57,0.00021248706616461277,0.0004433220310602337
58,0.00021271136938594282,0.00043935474241152406
59,0.00021132270921953022,0.0004414500144775957
60,0.00021139052114449441,0.00043827109038829803
61,0.0002111722860718146,0.000437566835898906
62,0.00021286236005835235,0.00043766916496679187
63,0.00020921880786772817,0.000436486880062148
64,0.00020851743465755135,0.0004350748495198786
65,0.0002080393023788929,0.00043493445264175534
66,0.0002088187466142699,0.0004309597425162792
67,0.00020950729958713055,0.0004333892138674855
68,0.00020673644030466676,0.0004396871954668313
69,0.0002085251035168767,0.0004295723629184067
70,0.00020535865041892976,0.000427553488407284
71,0.00020492577459663153,0.0004323921166360378
72,0.0002048427559202537,0.00042878533713519573
73,0.00020524255523923784,0.00043478369479998946
74,0.0002052930649369955,0.00042969483183696866
75,0.00020400226640049368,0.0004267614858690649
76,0.00020366696116980165,0.00043066026410087943
77,0.00020291563123464584,0.0004251383652444929
78,0.00020419163047336042,0.00043161105713807046
79,0.00020158488769084215,0.00042752211447805166
80,0.00020203422172926366,0.00042481443961150944
81,0.00020059286907780915,0.00042194302659481764
82,0.00020127283642068505,0.00042741026845760643
83,0.00020294735440984368,0.00042232571286149323
84,0.00020194592070765793,0.00042168048094026744
85,0.00019960269855801016,0.0004279582644812763
86,0.00020153338846284896,0.0004222659335937351
87,0.00019824558694381267,0.0004308088682591915
88,0.00020001041411887854,0.0004212551284581423
89,0.00019687917665578425,0.0004215718654450029
90,0.00019731912470888346,0.0004191826155874878
91,0.0001961637317435816,0.0004172851040493697
92,0.00019681983394548297,0.0004206220037303865
93,0.0001965432456927374,0.0004187860758975148
94,0.0001963094691745937,0.0004177980590611696
95,0.00019534214516170323,0.0004169223830103874
96,0.00020528171444311738,0.00042309699347242713
97,0.0001999100495595485,0.0004155935312155634
98,0.0001956655760295689,0.00041717622661963105
99,0.00019448742386884987,0.00041294406400993466
