,Train_Loss,Val_Loss
0,0.0015030630165711045,0.001008736900985241
1,0.0012493196409195662,0.0008432963513769209
2,0.0011457867221906781,0.000780634640250355
3,0.0010666149901226163,0.0007251862552948296
4,0.0009871864458546042,0.0006680700462311506
5,0.0009085898636840284,0.0006154984585009515
6,0.0008358802297152579,0.0005582802114076912
7,0.0007597918738611042,0.0005099165136925876
8,0.000691945431753993,0.0004685202438849956
9,0.0006265516276471317,0.0004159292730037123
10,0.0005660933093167841,0.00037424900801852345
11,0.0005134785897098482,0.00033999286824837327
12,0.0004701845464296639,0.00029933085897937417
13,0.00042951840441673994,0.00026993558276444674
14,0.00039823565748520195,0.00023939421225804836
15,0.0003741090768016875,0.00022322147560771555
16,0.00035807170206680894,0.0002092218492180109
17,0.0003375808009877801,0.00018114429258275777
18,0.00032870651921257377,0.0001801445469027385
19,0.0003157096216455102,0.000156561000039801
20,0.0003099398163612932,0.0001765106717357412
21,0.0002975404786411673,0.0001374424755340442
22,0.000287331931758672,0.00013298491830937564
23,0.00027966024936176836,0.00012989799142815173
24,0.00027473640511743724,0.00011853403702843934
25,0.00026867431006394327,0.00011480079410830513
26,0.00026429627905599773,0.00011212401295779273
27,0.0002590143703855574,0.00011132680083392188
28,0.0002535833918955177,0.00011595017713261768
29,0.00025424352497793734,0.000100518467661459
30,0.000245794712100178,0.000107554231362883
31,0.00024387575103901327,9.584511280991137e-05
32,0.00023835001047700644,9.484404290560633e-05
33,0.00023818833869881928,9.267943096347153e-05
34,0.00023463397519662976,9.324396523879841e-05
35,0.00023433890601154417,9.163966024061665e-05
36,0.00023271482496056706,8.923950372263789e-05
37,0.00023594930826220661,9.316018258687109e-05
38,0.0002303557557752356,9.098539158003405e-05
39,0.0002261172339785844,8.453293412458152e-05
40,0.00022668796009384096,8.322759822476655e-05
41,0.0002242604095954448,8.314721344504505e-05
42,0.00022312103828880936,8.307190000778064e-05
43,0.00022344334865920246,7.872911373851821e-05
44,0.00022083005751483142,9.603520447853953e-05
45,0.0002239104505861178,8.75502300914377e-05
46,0.00021867761097382754,7.696623652009293e-05
47,0.00021794183703605086,7.98336768639274e-05
48,0.00021673351875506341,8.02753638708964e-05
49,0.00022156101476866752,7.687067409278825e-05
50,0.00021842852584086359,0.00010187712905462831
51,0.0002179779694415629,7.744942558929324e-05
52,0.00021449339692480862,7.652832573512569e-05
53,0.00021366277360357344,8.961647836258635e-05
54,0.0002182747848564759,7.473513687727973e-05
55,0.00021239898342173547,7.521329098381102e-05
56,0.0002129555941792205,8.144527964759618e-05
57,0.00021308827854227275,0.00010046063835034147
58,0.0002199332811869681,9.075141133507714e-05
59,0.00021312173339538276,7.374042615992948e-05
60,0.00020964509167242795,7.460465712938458e-05
61,0.0002097709075314924,7.254530646605417e-05
62,0.00020787019457202405,7.199414540082216e-05
63,0.000210467740544118,7.428401295328513e-05
64,0.00020829992718063295,7.22894910722971e-05
65,0.00020722197950817645,7.912154251243919e-05
66,0.00020718135056085885,7.506590191042051e-05
67,0.00020786927780136466,8.786941907601431e-05
68,0.00020795514865312725,7.970561273396015e-05
69,0.00020610730280168355,7.000423647696152e-05
70,0.00020935652719344944,7.310662476811558e-05
71,0.00020714568381663412,6.762934935977682e-05
72,0.00020331701671238989,6.776249210815877e-05
73,0.00020376841712277383,7.016603194642812e-05
74,0.00020588860206771642,6.895672413520515e-05
75,0.00020436545310076326,7.275238021975383e-05
76,0.00020763954671565443,6.986743392189965e-05
77,0.00020150547788944095,7.035194721538574e-05
78,0.00020447901624720544,6.677371129626408e-05
79,0.00020352649153210223,6.509415834443644e-05
80,0.00020172807853668928,6.580058834515512e-05
81,0.00020378397312015295,6.793795910198241e-05
82,0.00019900976622011513,6.653193122474477e-05
83,0.00019910334958694875,6.865591421956196e-05
84,0.00020114304788876325,6.372006464516744e-05
85,0.0001983295223908499,6.566307274624705e-05
86,0.00019927106040995568,6.766814476577565e-05
87,0.00020002787641715258,6.555084837600589e-05
88,0.00019968216656707227,6.369541370077059e-05
89,0.0002054631186183542,7.127863500500098e-05
90,0.00020486894936766475,6.231928273336962e-05
91,0.00019821891328319907,7.621615077368915e-05
92,0.0001981573150260374,6.571999983862042e-05
93,0.00019806521595455706,6.321472028503194e-05
94,0.00019745566532947123,6.526318611577153e-05
95,0.00019858981249853969,6.899926665937528e-05
96,0.00019842195615638047,6.475198460975662e-05
97,0.00019525966490618885,6.08777700108476e-05
98,0.00019532123405952007,6.28114867140539e-05
99,0.00019759048882406205,6.400312122423202e-05
