,Train_Loss,Val_Loss
0,0.0017652030801400542,0.0011175964027643204
1,0.001378364977426827,0.0009578933822922409
2,0.0012708479771390557,0.0008739263867028058
3,0.0011821811785921454,0.0008158983546309173
4,0.001097515458241105,0.0007475059828720987
5,0.0010140734957531095,0.000691473949700594
6,0.000933803734369576,0.0006350858020596206
7,0.000851643446367234,0.0005808711284771562
8,0.0007729189819656312,0.0005327085964381695
9,0.0006967154913581908,0.0004746930208057165
10,0.0006195512250997126,0.0004376368597149849
11,0.0005564075545407832,0.00038978742668405175
12,0.0004973136819899082,0.0003573233843781054
13,0.0004474461020436138,0.00032839475898072124
14,0.0004057555634062737,0.0003050446102861315
15,0.00037316838279366493,0.0003070848761126399
16,0.00034378032432869077,0.0002750986604951322
17,0.00032327172812074423,0.00028627223218791187
18,0.00030731630977243185,0.0002570897922851145
19,0.000291451666271314,0.0002513182407710701
20,0.0002829587901942432,0.00024671273422427475
21,0.00027253845473751426,0.00023390367277897894
22,0.000266252871369943,0.0002315095771336928
23,0.00025982738588936627,0.00023201278236228973
24,0.0002575946564320475,0.00022997375344857574
25,0.0002474307257216424,0.00021400827972684056
26,0.00024348970327991992,0.00021229013509582728
27,0.00024295522598549724,0.0002042566193267703
28,0.00023432755551766604,0.0002006764552788809
29,0.00023021968081593513,0.0002044101565843448
30,0.00022672831255476922,0.00020277990552131087
31,0.00022554943279828876,0.00019297533435747027
32,0.00022028748935554177,0.00018715305486693978
33,0.0002167819329770282,0.0001864582154667005
34,0.000215718915569596,0.00018196908058598638
35,0.00021219429618213326,0.00018000374257098883
36,0.00021102448226884007,0.0001900574134197086
37,0.0002117761323461309,0.00017869070870801806
38,0.0002067735040327534,0.0001777673460310325
39,0.00020444582332856953,0.00017369131091982126
40,0.00020535438670776784,0.00017234322149306536
41,0.00020409212447702885,0.00017286311776842922
42,0.0002012831682804972,0.00017332362767774612
43,0.00020250020315870643,0.00018284226825926453
44,0.00020100449910387397,0.0001687299518380314
45,0.0001974778570001945,0.00016988914285320789
46,0.0001988774019991979,0.00016956846229732037
47,0.00019580152002163231,0.00016845039499457926
48,0.00019772900850512087,0.00016925917589105666
49,0.00019774484098888934,0.00016602329560555518
50,0.00019423215417191386,0.00016822031466290355
51,0.00019831821555271745,0.00016679216059856117
52,0.00019447878003120422,0.00016454429714940488
53,0.00019128476560581475,0.0001693126541795209
54,0.00019149042782373726,0.00016821734607219696
55,0.0001911620347527787,0.00016269355546683073
56,0.00019039453763980418,0.00016411746037192643
57,0.00018883965094573796,0.00016217691882047802
58,0.00019145113765262067,0.00016657632659189403
59,0.0001934281608555466,0.00016282802971545607
60,0.00018779542006086558,0.00016386994684580714
61,0.0001872307766461745,0.00016597715148236603
62,0.0001872162683866918,0.00016051504644565284
63,0.00018812736379913986,0.00016727647744119167
64,0.00018975358398165554,0.00016206597501877695
65,0.00018664769595488906,0.00016227280138991773
66,0.00018526733038015664,0.0001697117550065741
67,0.0001914233434945345,0.0001645111624384299
68,0.00018892584193963557,0.00016146141570061445
69,0.00018426479073241353,0.00016297718684654683
70,0.0001838756143115461,0.00016476702876389027
71,0.0001867219398263842,0.00016434273857157677
72,0.0001914518215926364,0.00016579670773353428
73,0.00018376777006778866,0.0001594308705534786
74,0.00018369806639384478,0.000194597480003722
75,0.00018571795953903347,0.000175422101165168
76,0.00018362216360401362,0.0001646150922169909
77,0.00018426963652018458,0.00015911382797639817
78,0.00019642811093945056,0.00015951821114867926
79,0.00018143575289286673,0.0001570207969052717
80,0.00018187412933912128,0.0001590827596373856
81,0.0001815075520426035,0.00015727213758509606
82,0.00018091824313160032,0.00015704872203059494
83,0.00017997223767451942,0.00016125979891512543
84,0.00018087506759911776,0.00016033925930969417
85,0.0001801881444407627,0.00016829023661557585
86,0.00018307029677089304,0.00015670282300561666
87,0.00017887144349515438,0.00015861175779718906
88,0.00017932779155671597,0.0001577946386532858
89,0.00017927735461853445,0.0001644055446377024
90,0.00017774668231140822,0.00016126611444633454
91,0.00018404822912998497,0.00018304963305126876
92,0.00018279509095009416,0.0001576244249008596
93,0.00017849629512056708,0.00015960060409270227
94,0.00017874996410682797,0.00016363368195015937
95,0.00017856014892458916,0.0001566259452374652
96,0.0001770093513187021,0.00015587768575642258
97,0.0001805394858820364,0.00016513477021362633
98,0.00017681237659417093,0.00015882204752415419
99,0.0001780736056389287,0.00015673057350795716
