,Train_Loss,Val_Loss
0,0.0022299871779978275,0.0020178291015326977
1,0.0013653617352247238,0.0017272568074986339
2,0.001234196126461029,0.001609943574294448
3,0.001145474729128182,0.0015065097250044346
4,0.0010675069643184543,0.0014161618892103434
5,0.000995395821519196,0.0013321187580004334
6,0.0009292594622820616,0.0012545862700790167
7,0.0008638336439616978,0.0011686718789860606
8,0.0007965241675265133,0.0010851847473531961
9,0.0007317361887544394,0.0010078808991238475
10,0.000669745379127562,0.0009320576209574938
11,0.0006120039615780115,0.0008589457138441503
12,0.0005580525612458587,0.0007802851032465696
13,0.0005090549821034074,0.0007285180618055165
14,0.00046356976963579655,0.0006584094953723252
15,0.00042182704783044755,0.000608423026278615
16,0.000392055488191545,0.0005594927933998406
17,0.00036154413828626275,0.0005184581968933344
18,0.00034088967368006706,0.0004879346233792603
19,0.00032236918923445046,0.0004642608982976526
20,0.0003089694364462048,0.00044117250945419073
21,0.0002979482524096966,0.00042019470129162073
22,0.0002860228705685586,0.0004059640341438353
23,0.00027735508047044277,0.00039998730062507093
24,0.0002701105840969831,0.0003821602731477469
25,0.0002627575886435807,0.00037017729482613504
26,0.0002536293468438089,0.00036105478648096323
27,0.00024829263566061854,0.00035025927354581654
28,0.00024402306007687002,0.00034742068964987993
29,0.0002363355888519436,0.00034214783227071166
30,0.00023214190150611103,0.00033487461041659117
31,0.00022590369917452335,0.0003300291136838496
32,0.0002247548836749047,0.00033141011954285204
33,0.0002198276051785797,0.00032213900703936815
34,0.0002170486986869946,0.0003198779886588454
35,0.00021261560323182493,0.0003177235194016248
36,0.00020969683828298002,0.000316351477522403
37,0.00020747908274643123,0.00031147655681706965
38,0.00020682431932073087,0.0003089768870268017
39,0.00020147464238107204,0.00030721534858457744
40,0.00019982026424258947,0.0003059162409044802
41,0.00020068965386599302,0.0003044467594008893
42,0.00019963359227403998,0.0003009612555615604
43,0.00019658109522424638,0.00030261281062848866
44,0.0001965247793123126,0.0002968759508803487
45,0.00019462044292595237,0.0002995335089508444
46,0.0001904879609355703,0.0002976282557938248
47,0.00019285410235170275,0.0002928782196249813
48,0.00018734773038886487,0.00029267609352245927
49,0.0001869422703748569,0.0002942263672593981
50,0.00018627122335601598,0.0002908138558268547
51,0.0001875080051831901,0.0002900073304772377
52,0.00018490769434720278,0.0002904119901359081
53,0.00018409469339530915,0.0002917483216151595
54,0.00018688550335355103,0.0002886479487642646
55,0.0001818946038838476,0.00029959093080833554
56,0.00018540101882535964,0.0002922274579759687
57,0.00018467806512489915,0.00028786450275219977
58,0.00018094047845806926,0.00028586178086698055
59,0.0001792005932657048,0.0002892398333642632
60,0.00017930167086888105,0.0002859060768969357
61,0.00017749288235791028,0.0002858437073882669
62,0.0001805399515433237,0.00028487422969192266
63,0.00018641508358996361,0.0002917765232268721
64,0.00018121377797797322,0.0002843411057256162
65,0.0001769178343238309,0.0002863384142983705
66,0.0001767705543898046,0.00028414337430149317
67,0.0001792528055375442,0.00029154293588362634
68,0.00017565717280376703,0.00028362427838146687
69,0.00017444905824959278,0.0002799027715809643
70,0.00017384310194756836,0.0002789114660117775
71,0.00017390779976267368,0.00028125743847340345
72,0.00017289553943555802,0.00027904342277906835
73,0.0001716544502414763,0.000292297889245674
74,0.00017496218788437545,0.000277825107332319
75,0.00017159213894046843,0.00027761858655139804
76,0.00017062963161151856,0.000274921563686803
77,0.00017170199134852737,0.0002827622811309993
78,0.00017160290735773742,0.00028941265190951526
79,0.00017024963744916022,0.0002844860136974603
80,0.0001699226413620636,0.0002768823760561645
81,0.0001695646351436153,0.0002856833452824503
82,0.00017107263556681573,0.0002818763896357268
83,0.00016769349167589098,0.00027943632449023426
84,0.00016630007303319871,0.00027808325830847025
85,0.00016913158469833434,0.0002713455760385841
86,0.0001701500586932525,0.00027281278744339943
87,0.00016820653399918228,0.00027770144515670836
88,0.0001678554544923827,0.000272972829407081
89,0.00016401278844568878,0.0002700870973058045
90,0.00016427696391474456,0.00027245847741141915
91,0.0001642333372728899,0.00027169560780748725
92,0.00016260080155916512,0.000270202464889735
93,0.00016294840315822512,0.0002706117811612785
94,0.0001627047167858109,0.0002684743667487055
95,0.00016270462947431952,0.0002731082495301962
96,0.0001627243764232844,0.0002711913257371634
97,0.00016130099538713694,0.00027547942590899765
98,0.00016393291298300028,0.0002641030587255955
99,0.000159573886776343,0.0002672259579412639
