,Train_Loss,Val_Loss
0,0.002124209888279438,0.0012253267923370004
1,0.0015314880292862654,0.0010485005332157016
2,0.0013886522501707077,0.0009566996013745666
3,0.0012944458285346627,0.0008771526627242565
4,0.001205886248499155,0.0008021920803003013
5,0.0011230420786887407,0.000742705597076565
6,0.0010433930438011885,0.0006746209692209959
7,0.000966562598478049,0.0006157632451504469
8,0.0008916093502193689,0.0005609355284832418
9,0.0008204542100429535,0.0005015963688492775
10,0.0007478403858840466,0.0004562353133223951
11,0.000686525774654001,0.00041036485345102847
12,0.0006253461469896138,0.00036566529888659716
13,0.0005686483928002417,0.0003293523332104087
14,0.0005211674724705517,0.0003039566217921674
15,0.00048015706124715507,0.00028184946859255433
16,0.0004445006197784096,0.0002541842986829579
17,0.0004156455397605896,0.00024257975746877491
18,0.00039059953996911645,0.00022985627583693713
19,0.0003708657168317586,0.0002195607085013762
20,0.00035604432923719287,0.00021878092957194895
21,0.00034374496317468584,0.00020914612105116248
22,0.000332530471496284,0.00020074122585356236
23,0.0003213321615476161,0.00019712104403879493
24,0.0003137006424367428,0.00019215453357901424
25,0.000307012174744159,0.00018263501988258213
26,0.0002998009149450809,0.0001773749099811539
27,0.0002940544218290597,0.0001788462686818093
28,0.0002916775119956583,0.00017020550149027258
29,0.0002831568708643317,0.00017038350051734596
30,0.0002778493508230895,0.0001613586355233565
31,0.00027713473537005484,0.00015733683540020138
32,0.00027343258261680603,0.00017529523756820709
33,0.0002719156036619097,0.00015800155233591795
34,0.0002630911476444453,0.00015528481162618846
35,0.0002595603873487562,0.00014492933405563235
36,0.00025510232080705464,0.00013960470096208155
37,0.00025276574888266623,0.00014143195585347712
38,0.00025381307932548225,0.00013829254021402448
39,0.00024935349938459694,0.00013723269512411207
40,0.0002478721726220101,0.00013684993609786034
41,0.0002458890376146883,0.0001326783385593444
42,0.00024293108435813338,0.0001328464422840625
43,0.00024237668549176306,0.0001306105259573087
44,0.00024029372434597462,0.00012569085811264813
45,0.00023837183834984899,0.00013036481686867774
46,0.0002402883837930858,0.00012419154518283904
47,0.00023777238675393164,0.00012437294935807586
48,0.0002352953888475895,0.00012661203800234944
49,0.0002353798772674054,0.00012231868458911777
50,0.00023549501202069223,0.0001249564520549029
51,0.00023325886286329478,0.00012278211943339556
52,0.0002326890971744433,0.00011969360639341176
53,0.0002313146978849545,0.0001193443822558038
54,0.0002310049458174035,0.00012069168587913737
55,0.00023133278591558337,0.00012123000487918034
56,0.00023301441979128867,0.00012655301543418318
57,0.00023285034694708884,0.00012080586020601913
58,0.0002321479405509308,0.00011603272287175059
59,0.00022925440862309188,0.00012406842142809182
60,0.00022957648616284132,0.0001194700671476312
61,0.0002324934466741979,0.00012060106382705271
62,0.0002297380124218762,0.00011585480388021097
63,0.0002272349374834448,0.0001269466447411105
64,0.00023443419195245951,0.00012677354970946908
65,0.0002282898494740948,0.00011749518307624385
66,0.00022560791694559157,0.00011316728341626003
67,0.00022648213780485094,0.0001154780329670757
68,0.00022815645206719637,0.00011845149128930643
69,0.00022550953144673258,0.00011750867997761816
70,0.0002261340559925884,0.00011186672782059759
71,0.0002280138578498736,0.00011467466538306326
72,0.0002260393084725365,0.00011118046677438542
73,0.00022426365467254072,0.00011253636330366135
74,0.00022335162793751806,0.0001174986973637715
75,0.00022563463426195085,0.00011260891915298998
76,0.00022249235189519823,0.0001165648500318639
77,0.00022408067889045924,0.0001113269172492437
78,0.0002251231635455042,0.00011125738092232496
79,0.00022541655926033854,0.0001250451896339655
80,0.00022387928038369864,0.00011127573816338554
81,0.00022673183411825448,0.00011011982860509306
82,0.00022105973039288074,0.00011120182170998305
83,0.00022287474712356925,0.0001135691927629523
84,0.00022418290609493852,0.00011456268111942336
85,0.00022109797282610089,0.0001104745824704878
86,0.00022175985213834792,0.00011100645497208461
87,0.00022038380848243833,0.00011067365267081186
88,0.00022027737577445805,0.00011530252959346399
89,0.00022068920952733606,0.00010826425568666309
90,0.00022680296387989074,0.00011040263052564114
91,0.00021959184959996492,0.00010805245983647183
92,0.0002229977399110794,0.00011074421490775421
93,0.00022395863197743893,0.00012142354535171762
94,0.00022013984562363476,0.00011148926569148898
95,0.00021894907695241272,0.00011030122550437227
96,0.0002216435386799276,0.00011153821833431721
97,0.00021976331481710076,0.00010618299711495638
98,0.00022004432685207576,0.00011250179522903636
99,0.0002190195955336094,0.00010748147906269878
