,Train_Loss,Val_Loss
0,0.001229377114214003,0.0015958035364747047
1,0.0010801833122968674,0.0014261013129726052
2,0.000978916184976697,0.0012873020023107529
3,0.0008819205686450005,0.0011493966449052095
4,0.0007989482837729156,0.001017914735712111
5,0.0007181524415500462,0.0008902610279619694
6,0.0006452190573327243,0.00077991490252316
7,0.0005788598209619522,0.0006977288285270333
8,0.0005239917663857341,0.0006072476389817894
9,0.00047061045188456774,0.0005358761409297585
10,0.0004292842058930546,0.000474014988867566
11,0.0003930701350327581,0.00043248420115560293
12,0.0003688380238600075,0.00042127008782699704
13,0.0003506882640067488,0.0003686114796437323
14,0.0003375394444447011,0.0003583564539439976
15,0.00032491853926330805,0.00034236215287819505
16,0.00031250534811988473,0.00032508998992852867
17,0.0003019972937181592,0.0003315245558042079
18,0.0002910167386289686,0.00030925049213692546
19,0.0002833753533195704,0.0002997475385200232
20,0.00027962500462308526,0.00029684120090678334
21,0.0002727676765061915,0.00029177151736803353
22,0.0002675277937669307,0.00028287566965445876
23,0.00026202696608379483,0.000285800255369395
24,0.00025922420900315046,0.0002739799383562058
25,0.00025500787887722254,0.00027140320162288845
26,0.00024917529663071036,0.00026494974736124277
27,0.00024618132738396525,0.0002694005670491606
28,0.0002453864726703614,0.0002564695314504206
29,0.0002400421362835914,0.00025741918943822384
30,0.0002411223395029083,0.0002514130319468677
31,0.0002365011750953272,0.000247905554715544
32,0.00023444458201993257,0.00025659205857664347
33,0.00023341386986430734,0.0002439955569570884
34,0.0002313519798917696,0.0002440884563839063
35,0.00023058590886648744,0.00024293744354508817
36,0.00022686351439915597,0.0002644968044478446
37,0.00023394312302116305,0.00023685561609454453
38,0.00022479076869785786,0.00024000738631002605
39,0.0002232365804957226,0.00023402560327667743
40,0.00022226230066735297,0.00023168479674495757
41,0.000221754758968018,0.0002305845555383712
42,0.00022114510647952557,0.00023796220193617046
43,0.00022754012024961412,0.00023234674881678075
44,0.00022032269043847919,0.0002305893285665661
45,0.0002175086410716176,0.0002264808863401413
46,0.000217931141378358,0.00022412488760892302
47,0.00021664156520273536,0.00022413692204281688
48,0.00021718912466894835,0.00022660286049358547
49,0.0002167695201933384,0.0002222049079136923
50,0.00021648504480253905,0.00022175628691911697
51,0.00021418834512587637,0.0002203555777668953
52,0.00021375414507929236,0.0002191450330428779
53,0.00021415262017399073,0.0002180860028602183
54,0.0002125377068296075,0.00022129832359496504
55,0.00021396699594333768,0.00022776328842155635
56,0.0002131749497493729,0.00022115767933428288
57,0.00021909672068431973,0.0002174369728891179
58,0.0002114709495799616,0.00021970111993141472
59,0.00021076473058201373,0.00021740685042459518
60,0.00020891593885608017,0.0002148286730516702
61,0.00020988805044908077,0.00021606683731079102
62,0.00021268814452923834,0.0002185479534091428
63,0.00020957175001967698,0.00021581206237897277
64,0.00021065390319563448,0.0002202620089519769
65,0.00020843085076194257,0.0002174982219003141
66,0.00021156296133995056,0.00021168139937799424
67,0.0002080996346194297,0.0002107878535753116
68,0.00020950213365722448,0.00021253967133816332
69,0.00020850443979725242,0.00021119645680300891
70,0.0002069881884381175,0.0002109709894284606
71,0.00020551952184177935,0.00021283910609781742
72,0.0002055190852843225,0.0002217330038547516
73,0.00020661689632106572,0.00020858595962636173
74,0.0002059155231108889,0.0002074631192954257
75,0.0002055339136859402,0.00022654986241832376
76,0.00021486054174602032,0.0002096258249366656
77,0.0002060163242276758,0.000208578203455545
78,0.00020535879593808204,0.00020681742171291262
79,0.00020505432621575892,0.00021607952658087015
80,0.00020934169879183173,0.00021117636060807854
81,0.00020853293244726956,0.00020663189934566617
82,0.0002081993006868288,0.00021227812976576388
83,0.00020437868079170585,0.00020590220810845494
84,0.00020581715216394514,0.0002067924797302112
85,0.0002033106138696894,0.0002044607826974243
86,0.00020360361668281257,0.0002074629592243582
87,0.0002034488570643589,0.00020332224084995687
88,0.00020470951858442277,0.0002032467891694978
89,0.00020229676738381386,0.00020325780496932566
90,0.00020344350195955485,0.00020643582683987916
91,0.00020836970361415297,0.00020425546972546726
92,0.00020482981926761568,0.00020635034888982773
93,0.0002038823877228424,0.00021537770226132125
94,0.00020216748816892505,0.0002012760960496962
95,0.00020887469872832298,0.000212602099054493
96,0.00021218006440903991,0.00020410017168615013
97,0.00020280250464566052,0.00020106103329453617
98,0.00020105384464841336,0.0002003662521019578
99,0.00020053095067851245,0.00019951701688114554
