,Train_Loss,Val_Loss
0,0.0016296847024932504,0.0009761240216903389
1,0.001435865298844874,0.000885331304743886
2,0.001305907964706421,0.0008095307857729495
3,0.0011850354494526982,0.000741678464692086
4,0.001070888014510274,0.0006888641510158777
5,0.0009662382653914392,0.0006234799511730671
6,0.0008681572508066893,0.0005767183029092848
7,0.0007806121720932424,0.0005355636822059751
8,0.0006914316327311099,0.0005011290195398033
9,0.000619711063336581,0.0004756736452691257
10,0.0005592190427705646,0.00046613384620286524
11,0.0005124143790453672,0.0004457173345144838
12,0.0004653573560062796,0.0004390426620375365
13,0.0004344860790297389,0.00043539301259443164
14,0.0004104716354049742,0.00043737515807151794
15,0.0003934196720365435,0.0004312255186960101
16,0.0003877990529872477,0.00048093017539940774
17,0.0003726758004631847,0.0004289357166271657
18,0.000362094899173826,0.00041982653783634305
19,0.0003513206320349127,0.00041932042222470045
20,0.0003414064412936568,0.0004113125614821911
21,0.00033235721639357507,0.0004249039338901639
22,0.00033200919278897345,0.000398392032366246
23,0.00031738949473947287,0.0003859103308059275
24,0.0003123634960502386,0.0003786057059187442
25,0.0003021093725692481,0.00037416224949993193
26,0.0002958386321552098,0.00036783472751267254
27,0.000290422496618703,0.0003648902347777039
28,0.00028643899713642895,0.00036320002982392907
29,0.0002882325497921556,0.00036920569255016744
30,0.0002811425656545907,0.0003643469244707376
31,0.00027544880867935717,0.0003466159978415817
32,0.00026918190997093916,0.00034530021366663277
33,0.0002645998902153224,0.0003383925068192184
34,0.0002623875334393233,0.0003349436155986041
35,0.000261162145761773,0.00032973047927953303
36,0.00026188476476818323,0.0003299002710264176
37,0.0002563352754805237,0.00032791506964713335
38,0.0002562150184530765,0.00032619666308164597
39,0.0002510042686481029,0.0003231666050851345
40,0.0002521636779420078,0.00032975917565636337
41,0.00025239563547074795,0.00031846831552684307
42,0.0002476764493621886,0.00033056194661185145
43,0.0002511066850274801,0.0003150258562527597
44,0.00024747487623244524,0.00032165093580260873
45,0.00024252658477053046,0.00030902514117769897
46,0.00024165914510376751,0.0003089210658799857
47,0.00024031537759583443,0.00031119928462430835
48,0.00024335963826160878,0.00031144017702899873
49,0.0002395438787061721,0.0003252961905673146
50,0.00024200328334700316,0.00030358764342963696
51,0.0002369138819631189,0.0003047018253710121
52,0.0002366094122407958,0.0003076636930927634
53,0.0002364669053349644,0.00030353598413057625
54,0.00023657454585190862,0.00031576011679135263
55,0.00023897459323052317,0.00030436148517765105
56,0.00023455701011698693,0.00030581033206544816
57,0.0002329795970581472,0.0003018387942574918
58,0.00023208682250697166,0.00030154685373418033
59,0.00023166454047895968,0.0003031468950212002
60,0.00023303614580072463,0.00030808712472207844
61,0.00023348457762040198,0.0003041610470972955
62,0.00023272981343325227,0.0003001189907081425
63,0.0002304536319570616,0.00030091978260315955
64,0.00023143649741541594,0.0003008699568454176
65,0.00022957794135436416,0.00030233379220589995
66,0.00023000316286925226,0.000297269260045141
67,0.0002284239890286699,0.00029865646502003074
68,0.0002331861760467291,0.0002975192619487643
69,0.0002321448118891567,0.00028856247081421316
70,0.00022843413171358407,0.0002937332901638001
71,0.00022672228806186467,0.0002944620791822672
72,0.0002290066477144137,0.00029475995688699186
73,0.0002278981264680624,0.00029707475914619863
74,0.0002267320960527286,0.00029877066845074296
75,0.0002263802452944219,0.00029743468621745706
76,0.00022842551697976887,0.0003138135652989149
77,0.00023666232300456613,0.0002923255378846079
78,0.00022651729523204267,0.00030091789085417986
79,0.00022690299374517053,0.000287609756924212
80,0.00022511743009090424,0.00029044176335446537
81,0.00022473688295576721,0.0002893631753977388
82,0.00023332644195761532,0.0002879032981581986
83,0.00022345694014802575,0.0002871124888770282
84,0.0002242528134956956,0.00029623304726555943
85,0.00022911121777724475,0.0002952928189188242
86,0.00022725395683664829,0.0003005113103426993
87,0.0002297347818966955,0.0002899602986872196
88,0.00022572351736016572,0.0002940020349342376
89,0.00022342790907714516,0.00028736304375343025
90,0.00022459485626313835,0.0003002100274898112
91,0.00022957351757213473,0.00028767489129677415
92,0.00022425212955567986,0.000288962124614045
93,0.00022221161634661257,0.00028496075537987053
94,0.0002258720778627321,0.00028606338310055435
95,0.00022115786850918084,0.0002997274568770081
96,0.00022381117742042989,0.0002845204435288906
97,0.00022072420688346028,0.0002844742266461253
98,0.00022110108693595976,0.0002866517170332372
99,0.00022132383310236037,0.00028740864945575595
