,Train_Loss,Val_Loss
0,0.0015707886777818203,0.0007131973979994655
1,0.0013720953138545156,0.0006754763307981193
2,0.0012460531434044242,0.0005858964868821204
3,0.0011222339235246181,0.0005707197124138474
4,0.0010106649715453386,0.0004810926620848477
5,0.0008998219855129719,0.0004540950758382678
6,0.0008008929435163736,0.00043616455513983965
7,0.0007098249043338001,0.0003459111612755805
8,0.0006232561427168548,0.00031050737015902996
9,0.0005488009774126112,0.00027677923208102584
10,0.0004825955838896334,0.0002535457315389067
11,0.00043119394103996456,0.0002665862557478249
12,0.0003958796733058989,0.00022150945733301342
13,0.0003629036364145577,0.00020210228103678674
14,0.00033699884079396725,0.00018361180264037102
15,0.0003240649530198425,0.00017434376059100032
16,0.0003043260076083243,0.00017246839706785977
17,0.00030008176690898836,0.00016710904310457408
18,0.0002865770075004548,0.0001613328786334023
19,0.00027880092966370285,0.0001473787851864472
20,0.0002694769646041095,0.00014046154683455825
21,0.00026339871692471206,0.0001354337582597509
22,0.0002623407926876098,0.00014337988977786154
23,0.0002545839815866202,0.00012488408538047224
24,0.00024706823751330376,0.00012075648555764928
25,0.0002442144323140383,0.00011678306327667087
26,0.0002388966386206448,0.00011224513582419604
27,0.00023860852525103837,0.00011302663915557787
28,0.0002427700237603858,0.00010905838280450553
29,0.00023501274699810892,0.00010543757525738329
30,0.00022885052021592855,0.0001045864264597185
31,0.00022429654200095683,0.00010030884732259437
32,0.00022459644242189825,9.788540774025023e-05
33,0.00022056289890315384,9.557025623507798e-05
34,0.00021875732636544853,9.373557259095833e-05
35,0.00021763131371699274,9.117529407376423e-05
36,0.00021913308592047542,8.944590081227943e-05
37,0.00021480255236383528,9.019536810228601e-05
38,0.00021341767569538206,8.772317232796922e-05
39,0.00021125268540345132,8.81711021065712e-05
40,0.00021305211703293025,8.869134035194293e-05
41,0.00021018933330196887,9.008837514556944e-05
42,0.00021396575903054327,8.403285028180107e-05
43,0.00020851251611020416,8.89473594725132e-05
44,0.00021300272783264518,8.919402171159163e-05
45,0.00020805852545890957,8.275677100755274e-05
46,0.0002058344252873212,8.162367885233834e-05
47,0.00020585200400091708,8.229124796343967e-05
48,0.00020496280922088772,8.096511737676337e-05
49,0.00020472606411203742,9.033046808326617e-05
50,0.0002060499245999381,8.872697071637958e-05
51,0.00020609171770047396,8.051081385929137e-05
52,0.00020578822295647115,8.342586806975305e-05
53,0.00020334373402874917,7.894494774518535e-05
54,0.00020289902749937028,8.004243863979355e-05
55,0.00020335263980086893,8.380391955142841e-05
56,0.00020576904353220016,8.085764420684427e-05
57,0.00020270048116799444,7.823657506378368e-05
58,0.00020190846407786012,8.367091504624113e-05
59,0.00020091111946385354,8.129884372465312e-05
60,0.00020151918579358608,7.939129864098504e-05
61,0.00020451625459827483,8.943774446379393e-05
62,0.00020493011106736958,7.899902266217396e-05
63,0.0001998332591028884,7.838632154744118e-05
64,0.00019987093401141465,7.68687023082748e-05
65,0.00020029098959639668,7.685869059059769e-05
66,0.00019828307267744094,7.734731480013579e-05
67,0.00019876178703270853,8.096347301034257e-05
68,0.00019989054999314249,7.60439652367495e-05
69,0.00019822372996713966,8.168946078512818e-05
70,0.00020207367197144777,7.849360554246232e-05
71,0.00020140812557656318,7.938369526527822e-05
72,0.00019971643632743508,8.057455124799162e-05
73,0.0001982823305297643,8.270948455901816e-05
74,0.0002011060860240832,8.023132977541536e-05
75,0.0001995646598516032,9.374140063300729e-05
76,0.0002018675149884075,7.592103065690026e-05
77,0.00019639916718006134,7.942057709442452e-05
78,0.00019736532703973353,7.766976341372356e-05
79,0.00019588269060477614,8.049888856476173e-05
80,0.0001972732861759141,7.609188469359651e-05
81,0.00019572746532503515,8.23217342258431e-05
82,0.00019593113393057138,7.866184023441747e-05
83,0.00019512766448315233,7.561605889350176e-05
84,0.00019484707445371896,7.851145346648991e-05
85,0.00019707457977347076,7.65399236115627e-05
86,0.00019550138677004725,7.571413880214095e-05
87,0.0001998381776502356,7.49708415241912e-05
88,0.00019349549256730825,7.60678740334697e-05
89,0.00019491791317705065,7.323663157876581e-05
90,0.00019445792713668197,7.880615157773718e-05
91,0.00019570499716792256,7.545809057774022e-05
92,0.00019389460794627666,8.278791938209906e-05
93,0.00019689516921062022,7.570365414721891e-05
94,0.00019563737441785634,7.291204383363947e-05
95,0.0001939261273946613,7.299215212697163e-05
96,0.00019450674881227314,7.343765173573047e-05
97,0.0001923872041516006,7.850318070268258e-05
98,0.00019398066797293723,7.402935443678871e-05
99,0.0001962718233698979,7.237584941321984e-05
