,Train_Loss,Val_Loss
0,0.003244737396016717,0.0012069259537383914
1,0.0015171626582741737,0.0009793260833248496
2,0.0013571346644312143,0.0009035441325977445
3,0.0012784241698682308,0.0008400702499784529
4,0.0012037171982228756,0.0007768247160129249
5,0.0011377669870853424,0.0007143511320464313
6,0.0010697762481868267,0.0006750579341314733
7,0.0010025735246017575,0.0006051227683201432
8,0.00093597307568416,0.0005557459080591798
9,0.0008673496777191758,0.0005062773125246167
10,0.0008021376561373472,0.0004588183364830911
11,0.0007407284574583173,0.0004174296627752483
12,0.0006789680337533355,0.00037953260471113026
13,0.000621114275418222,0.00034790742211043835
14,0.000571372511330992,0.0003239724028389901
15,0.0005221962928771973,0.0002978835836984217
16,0.0004807601508218795,0.00028444526833482087
17,0.0004431295383255929,0.0002696228912100196
18,0.0004121827951166779,0.00026203790912404656
19,0.0003879439609590918,0.00026516083744354546
20,0.0003688154392875731,0.0002565920876804739
21,0.00035184150328859687,0.00025153436581604183
22,0.00033959466964006424,0.0002516145759727806
23,0.0003277996147517115,0.0002485314034856856
24,0.00032181924325414,0.00024879552074708045
25,0.0003178257029503584,0.00024756707716733217
26,0.00030727239209227264,0.0002524505543988198
27,0.00029555257060565054,0.0002389643486822024
28,0.00028885845676995814,0.00023403108934871852
29,0.0002834250044543296,0.00022717226238455623
30,0.00027662006323225796,0.00022427309886552393
31,0.0002695903240237385,0.0002189857477787882
32,0.0002644008491188288,0.00021065449982415885
33,0.00025874568382278085,0.00020573676738422364
34,0.00025502516655251384,0.00020063010742887855
35,0.00025161137455143034,0.00019871491531375796
36,0.00024672510335221887,0.00019339997379574925
37,0.00024145693168975413,0.00018975384591612965
38,0.00023760432668495923,0.00018367551092524081
39,0.0002372018207097426,0.0001806227955967188
40,0.0002324285451322794,0.00017764362564776093
41,0.0002283754147356376,0.00017415627371519804
42,0.0002260824549011886,0.0001728221686789766
43,0.00022314921079669148,0.000167180405696854
44,0.00022042079945094883,0.0001673657970968634
45,0.00021895446116104722,0.00016635007341392338
46,0.0002160620642825961,0.00016194817726500332
47,0.0002140045544365421,0.00015973566041793674
48,0.00021216239838395268,0.00015803155838511884
49,0.00021090894006192684,0.00015883300511632115
50,0.0002091810165438801,0.00015075737610459328
51,0.00020821209182031453,0.00014950487820897251
52,0.00020886874699499458,0.00014869464212097228
53,0.00020556348317768425,0.0001502943632658571
54,0.00020658725406974554,0.00014728342648595572
55,0.0002030045579886064,0.0001519935467513278
56,0.00020244132610969245,0.0001466160756535828
57,0.00020098334061913192,0.00014607624325435609
58,0.000199563626665622,0.00014710769755765796
59,0.00019841300672851503,0.00014416062913369387
60,0.0001990473101614043,0.00014617362467106432
61,0.00020378413319122046,0.0001407324307365343
62,0.00019590776355471462,0.00013940638746134937
63,0.00019624382548499852,0.00016087775293271989
64,0.00019780125876422971,0.0001412729179719463
65,0.00019340045400895178,0.00014114819350652397
66,0.00019412497931625694,0.00014660388114862144
67,0.000193733285414055,0.00013731139188166708
68,0.00019097942276857793,0.00013823105837218463
69,0.00019132025772705674,0.00013778734137304127
70,0.00019058957695960999,0.00013948019477538764
71,0.00018941625603474677,0.00013542342639993876
72,0.00018846947932615876,0.0001368766388623044
73,0.00018961817841045558,0.0001405699149472639
74,0.0001895025052363053,0.0001333053078269586
75,0.00018791476031765342,0.00013418013986665756
76,0.00018882774747908115,0.00013169305748306215
77,0.00018600137264002115,0.00013266241876408458
78,0.00018709266441874206,0.0001440139312762767
79,0.00018645125965122133,0.00012993394921068102
80,0.00018484995234757662,0.00013131435844115913
81,0.00018443110457155854,0.00012779279495589435
82,0.00018387206364423037,0.00013057974865660071
83,0.00018288784485775977,0.00012995387078262866
84,0.00018208187248092145,0.00012697391503024846
85,0.0001826913357945159,0.00013174497871659696
86,0.00018445040041115135,0.00012767997395712882
87,0.00018287880811840296,0.000132153436425142
88,0.000182529489393346,0.00012949628580827266
89,0.00018145347712561488,0.0001236584212165326
90,0.0001797621516743675,0.00013557696365751326
91,0.000182155825314112,0.00012763951963279396
92,0.00017931187176145613,0.00012552541738841683
93,0.00018023650045506656,0.00012112698459532112
94,0.00017848366405814886,0.00012258825881872326
95,0.00017759832553565502,0.00012629183765966445
96,0.00017697541625238955,0.0001220722624566406
97,0.00017808152188081294,0.0001227189932251349
98,0.0001772718533175066,0.00012396543752402067
99,0.00017742064665071666,0.00012146922381361946
