,Train_Loss,Val_Loss
0,0.003172385971993208,0.0014473078772425652
1,0.0016121581429615617,0.0010807381477206945
2,0.0014241604367271066,0.0009950589155778289
3,0.0013238879619166255,0.0009357237722724676
4,0.0012435175012797117,0.0008790197316557169
5,0.0011681854957714677,0.0008363712695427239
6,0.00109835434705019,0.0007812964031472802
7,0.0010279037524014711,0.0007394260028377175
8,0.0009611136629246175,0.0006905938498675823
9,0.0008960244595073164,0.0006494474946521223
10,0.0008381744264625013,0.0006231529987417161
11,0.0007819267339073122,0.0005683337221853435
12,0.0007253804360516369,0.0005310522392392159
13,0.0006714379996992648,0.0004933036398142576
14,0.0006189020350575447,0.000459370348835364
15,0.000574328179936856,0.00042431181645952165
16,0.0005291945417411625,0.00040042673936113715
17,0.0004949535941705108,0.0003705221170093864
18,0.00045703459181822836,0.0003468060458544642
19,0.00042510044295340776,0.00031254845089279115
20,0.00039818554068915546,0.00029366929084062576
21,0.0003768644528463483,0.0002755799505393952
22,0.0003585898666642606,0.0002579438150860369
23,0.00034278936800546944,0.00024312903406098485
24,0.000329141563270241,0.00023223485914058983
25,0.00031927425879985094,0.00021939635917078704
26,0.00031023306655697525,0.0002102575817843899
27,0.0003054948174394667,0.00020239413424860686
28,0.00030016599339433014,0.0002040209510596469
29,0.00029478385113179684,0.00018961912428494543
30,0.0002847102878149599,0.00018486622138880193
31,0.00028272729832679033,0.0001787753717508167
32,0.0002766608668025583,0.00017219551955349743
33,0.00027277611661702394,0.00016833990230225027
34,0.0002679690660443157,0.000170006271218881
35,0.00026771315606310964,0.00015925028128549457
36,0.0002654498675838113,0.0001556056522531435
37,0.00026025957777164876,0.00015454266394954175
38,0.0002586757764220238,0.00015355186769738793
39,0.00025564167299307883,0.0001533868198748678
40,0.0002519158006180078,0.00014585610188078135
41,0.0002481760166119784,0.00014208581706043333
42,0.00024755284539423883,0.00014458507939707488
43,0.0002472444321028888,0.00013778255379293114
44,0.0002421890530968085,0.0001369282545056194
45,0.0002411452733213082,0.00013946689432486892
46,0.00023995271476451308,0.0001334312983090058
47,0.0002386517880950123,0.00013506636605598032
48,0.0002382361562922597,0.00015595411241520196
49,0.00024044995370786637,0.00012738851364701986
50,0.0002322022191947326,0.00012525843339972198
51,0.0002317273465450853,0.00012566176883410662
52,0.00023052480537444353,0.0001253491936950013
53,0.00023086339933797717,0.00012198580225231126
54,0.0002295879094162956,0.0001300819421885535
55,0.00022970324789639562,0.0001204256113851443
56,0.00022697307576891035,0.0001334755215793848
57,0.00022690207697451115,0.00011859345249831676
58,0.00022554767201654613,0.0001309704821323976
59,0.00022692033962812275,0.00011819303472293541
60,0.00022688669560011476,0.00012369667820166796
61,0.00022296785027720034,0.00011531177733559161
62,0.0002208249643445015,0.00011538398393895477
63,0.0002210586826549843,0.00011545646702870727
64,0.00022093769803177565,0.0001140059539466165
65,0.0002200315211666748,0.00011566052853595465
66,0.00021968180953990668,0.00011943064600927755
67,0.00022124125098343939,0.00011618306598393247
68,0.00021984723571222275,0.00011308505054330453
69,0.0002181893796660006,0.00011168452329002321
70,0.00021826618467457592,0.00011415375047363341
71,0.0002182970056310296,0.00011299121251795441
72,0.00021700022625736892,0.00011054754577344283
73,0.00021791514882352203,0.00011127994366688654
74,0.0002151853550458327,0.00010969101276714355
75,0.00021676353935617954,0.00011490804172353819
76,0.00021621029009111226,0.0001092116508516483
77,0.00021322746761143208,0.00010759422730188817
78,0.00021391728660091758,0.0001147481452790089
79,0.00021619560720864683,0.00011000579252140597
80,0.0002125842438545078,0.00010764827311504632
81,0.00021213959553278983,0.00011098265531472862
82,0.00021384735009633005,0.00010971431765938178
83,0.00021282317175064236,0.0001067931589204818
84,0.0002156024711439386,0.00010732751979958266
85,0.00021226795797701925,0.00010686417954275385
86,0.00021201788331381977,0.00010650995682226494
87,0.00021369756723288447,0.00010846202349057421
88,0.0002098686818499118,0.00012119227176299319
89,0.00021038101112935692,0.00010619954991852865
90,0.00021025240130256861,0.00010412409756099805
91,0.0002091306378133595,0.00010518627823330462
92,0.00021112870308570564,0.00010634168575052172
93,0.0002098268741974607,0.00010403560008853674
94,0.0002084413863485679,0.00010660959378583357
95,0.00020771038543898612,0.00010943630331894383
96,0.00020977800886612386,0.00010242399002891034
97,0.00020710128592327237,0.00010433120041852817
98,0.00020843850506935269,0.00011348397674737498
99,0.00020968671014998108,0.0001021462885546498
