,Train_Loss,Val_Loss
0,0.0027310613077133894,0.001579748117364943
1,0.0013662378769367933,0.0012544153723865747
2,0.0012193304719403386,0.0011524439323693514
3,0.001134745660237968,0.0010832530679181218
4,0.001064993324689567,0.0010124013060703874
5,0.0009947660146281123,0.0009510341333225369
6,0.0009350181790068746,0.0008898979285731912
7,0.0008703337516635656,0.0008312884601764381
8,0.000809575489256531,0.0007770045776851475
9,0.0007550835725851357,0.0007123135146684945
10,0.0006970359827391803,0.0006559289176948369
11,0.000643257808405906,0.0006097198347561061
12,0.0005958671681582928,0.0005548710469156504
13,0.0005504856235347688,0.0005100594717077911
14,0.0005098427063785493,0.00046376249520108104
15,0.0004711631336249411,0.00042232355917803943
16,0.0004371260292828083,0.0003902994212694466
17,0.00041047134436666965,0.00036011572228744626
18,0.0003866414481308311,0.00033173387055285275
19,0.00036790975718759,0.0003071181708946824
20,0.00035214179661124945,0.00029257501591928303
21,0.00034024560591205955,0.00027447755564935505
22,0.0003278283984400332,0.0002597369020804763
23,0.0003187065594829619,0.00024973342078737915
24,0.0003109541139565408,0.0002385997213423252
25,0.00030528809293173254,0.00022789121430832893
26,0.0002979860291816294,0.0002200301387347281
27,0.0002920662227552384,0.00021134587586857378
28,0.00028737480170093477,0.00021047434711363167
29,0.0002836189523804933,0.0002004286361625418
30,0.00027752682217396796,0.00019477737077977508
31,0.0002740685304161161,0.00018685517716221511
32,0.00026980519760400057,0.00018688241834752262
33,0.00026827992405742407,0.00017959899560082704
34,0.00026392473955638707,0.00017547758761793375
35,0.0002608684008009732,0.00017436622874811292
36,0.00025887403171509504,0.0001705278700683266
37,0.0002538322878535837,0.00016637549560982734
38,0.00025310105411335826,0.0001627294986974448
39,0.00025352908414788544,0.0001649734185775742
40,0.00025116026517935097,0.0001612411142559722
41,0.0002476921072229743,0.00015777144290041178
42,0.00024731081794016063,0.00016114088066387922
43,0.0002457382797729224,0.00015428390179295093
44,0.0002438164665363729,0.0001586916478117928
45,0.0002446741855237633,0.0001532613387098536
46,0.00024110179219860584,0.00015129470557440072
47,0.00024017457326408476,0.0001527970307506621
48,0.00024071225197985768,0.00015162528143264353
49,0.00024202303029596806,0.0001472623407607898
50,0.0002378809149377048,0.00014717741578351706
51,0.00023761109332554042,0.0001474374148529023
52,0.00023791726562194526,0.00014369543350767344
53,0.0002362848463235423,0.00014708041271660477
54,0.00023593220976181328,0.00014178933633957058
55,0.0002361158694839105,0.00014102738350629807
56,0.0002340017817914486,0.0001403086062055081
57,0.00023524252173956484,0.0001415219740010798
58,0.00023459579097107053,0.0001434664154658094
59,0.00023410789435729384,0.00014071102486923337
60,0.0002342292427783832,0.00014100222324486822
61,0.0002337816549697891,0.00013857372687198222
62,0.00023458625946659595,0.00013943793601356447
63,0.00023198226699605584,0.00013888266403228045
64,0.0002335642057005316,0.0001387277734465897
65,0.00023499109374824911,0.0001394432329107076
66,0.00023137079551815987,0.00013687749742530286
67,0.0002305360249010846,0.00013504736125469208
68,0.00023166304163169116,0.0001358362496830523
69,0.00023056445934344083,0.00013487976684700698
70,0.00022962733055464923,0.00013785074406769127
71,0.00023105648870114237,0.00013521088112611324
72,0.00022893586719874293,0.00013465472147800028
73,0.00022920231276657432,0.0001358011650154367
74,0.00022891283151693642,0.00013690945343114436
75,0.00023030034208204597,0.0001345902419416234
76,0.00022864654602017254,0.0001382702321279794
77,0.00023019511718302965,0.0001341207098448649
78,0.00022872541740071028,0.00013580195081885904
79,0.0002322168875252828,0.00013451486302074045
80,0.00022972142323851585,0.0001315975678153336
81,0.00023041170788928866,0.0001326096389675513
82,0.00022765090398024768,0.00013115406909491867
83,0.00022860232274979353,0.0001320564915658906
84,0.00022647246078122407,0.0001313644606852904
85,0.0002277443272760138,0.00015091228124219924
86,0.00022817982244305313,0.00013226058217696846
87,0.00022568587155546993,0.00013322710583452135
88,0.000226489661145024,0.00013736462278757244
89,0.00022897780581843108,0.00013176864013075829
90,0.00022750551579520106,0.00014172126248013228
91,0.00023032882018014789,0.00013056644820608199
92,0.00022914903820492327,0.00013499312626663595
93,0.00022501453349832445,0.00013430997205432504
94,0.0002236671425634995,0.0001301374868489802
95,0.0002232512051705271,0.00013039949408266693
96,0.00022417645959649235,0.00012925446208100766
97,0.00022379188158083707,0.00013112399028614163
98,0.00022428976080846041,0.00013149468577466905
99,0.00022583897225558758,0.00013971478620078415
