,Train_Loss,Val_Loss
0,0.001523846760392189,0.0008567419135943055
1,0.001339130336418748,0.0007568297442048788
2,0.0012121673207730055,0.0007129767327569425
3,0.001104115042835474,0.0006329278112389147
4,0.0009873376693576574,0.0005659241578541696
5,0.0008889449527487159,0.000515311025083065
6,0.0007972829625941813,0.0004784230259247124
7,0.0007141183596104383,0.00043140011257492006
8,0.0006272643804550171,0.00039313719025813043
9,0.00055475760018453,0.0003622928634285927
10,0.0004951763548888266,0.00032406204263679683
11,0.00044062273809686303,0.00030159036396071315
12,0.0004016416787635535,0.0002881163381971419
13,0.00036650869878940284,0.00027381128165870905
14,0.00034725485602393746,0.0002543461159802973
15,0.0003246924316044897,0.00024187123926822096
16,0.0003107030934188515,0.00023975185467861593
17,0.00029805186204612255,0.00022478667960967869
18,0.00028792020748369396,0.00021167026716284454
19,0.00027996767312288284,0.00021199262118898332
20,0.0002735806629061699,0.0002021180698648095
21,0.00026600740966387093,0.0002003002300625667
22,0.00026019432698376477,0.00018845147860702127
23,0.0002525972086004913,0.00018244411330670118
24,0.00024889365886338055,0.00017736447625793517
25,0.00024332884640898556,0.00017085646686609834
26,0.0002398203796474263,0.00016785248590167612
27,0.00023332922137342393,0.0001636297965887934
28,0.00022932833235245198,0.0001619055838091299
29,0.00022586327395401895,0.00016211223555728793
30,0.00022238329984247684,0.00015164984506554902
31,0.00021774649212602526,0.00015833832731004804
32,0.00022119555796962231,0.0001499792269896716
33,0.0002170735242543742,0.0001444228255422786
34,0.00021072966046631336,0.0001425380032742396
35,0.0002080965059576556,0.00013973288878332824
36,0.0002090190100716427,0.0001403830829076469
37,0.00020722583576571196,0.00013913707516621798
38,0.00020701064204331487,0.0001532284077256918
39,0.0002038223174167797,0.00013310812937561423
40,0.0001985333365155384,0.00014183677558321506
41,0.00020173861412331462,0.0001417652820236981
42,0.00019899450126104057,0.00012986510409973562
43,0.00019436607544776052,0.00013098538329359144
44,0.00019435423018876463,0.00013080834469292313
45,0.00019520770001690835,0.00012661157234106213
46,0.00019267323659732938,0.0001265046448679641
47,0.00019322647131048143,0.0001333461405010894
48,0.00019170525774825364,0.00012555535067804158
49,0.00019247576710768044,0.00013339941506274045
50,0.00019131481531076133,0.00013126076373737305
51,0.0001942069793585688,0.00015398849791381508
52,0.0001954134932020679,0.00012554903514683247
53,0.00018757449288386852,0.0001287504710489884
54,0.0001871597341960296,0.00012500319280661643
55,0.00018574898422230035,0.00012243188393767923
56,0.00018458122212905437,0.00012159984180470929
57,0.00018523936159908772,0.00013781723100692034
58,0.0001886247773654759,0.0001341581082670018
59,0.00018602938507683575,0.0001216862365254201
60,0.00018352609185967594,0.00012628485274035484
61,0.00018405518494546413,0.00012179204350104555
62,0.00018544602789916098,0.00012097634316887707
63,0.00018193291907664388,0.0001207918903673999
64,0.00018601969350129366,0.00012851257633883506
65,0.000183433061465621,0.00012053355749230832
66,0.0001806009968277067,0.00012824361328966916
67,0.00018182408530265093,0.0001225220476044342
68,0.0001794934505596757,0.00012024825991829857
69,0.00018020464631263167,0.0001193900898215361
70,0.00018121252651326358,0.00012084387708455324
71,0.00018115514831151813,0.0001204041691380553
72,0.0001788433437468484,0.00011886691208928823
73,0.00017795687017496675,0.00012048259668517858
74,0.0001776231365511194,0.00011841111700050533
75,0.00017772402497939765,0.00011946133599849418
76,0.0001764244370860979,0.00012147006782470271
77,0.00017925692372955382,0.000125160047900863
78,0.00018068798817694187,0.00012253085151314735
79,0.00017890897288452834,0.00011784262460423633
80,0.00017607558402232826,0.0001203446154249832
81,0.0001746022462612018,0.0001173047348856926
82,0.00017785915406420827,0.00012097448779968545
83,0.00017466327699366957,0.00011902506230399013
84,0.0001771054812707007,0.00011634817201411352
85,0.00017562137509230524,0.00011685849312925711
86,0.0001827608357416466,0.00012732429604511708
87,0.00017630192451179028,0.00011928817548323423
88,0.00017346114327665418,0.000122925266623497
89,0.00017418887000530958,0.00012221965880598873
90,0.00017332435527350754,0.00011612698290264234
91,0.00017303430649917573,0.00011643047764664516
92,0.0001722424349281937,0.00011727432865882292
93,0.0001721423031995073,0.00012402448919601738
94,0.00017205184849444777,0.00011514322250150144
95,0.00017128973559010774,0.00011612657544901595
96,0.00017149528139270842,0.00011596526019275188
97,0.0001711778895696625,0.0001179317114292644
98,0.00017022958490997553,0.00011660609015962109
99,0.00017308922542724758,0.00012549178791232407
