,Train_Loss,Val_Loss
0,0.002546204486861825,0.001690590986981988
1,0.0015326282009482384,0.0014036446809768677
2,0.0014033695915713906,0.0013220777036622167
3,0.0013209707103669643,0.0012491295346990228
4,0.0012500145239755511,0.0011844238033518195
5,0.0011812914162874222,0.001115440740250051
6,0.0011137847322970629,0.0010609631426632404
7,0.0010436420561745763,0.0009763998095877469
8,0.0009698019130155444,0.0009081839816644788
9,0.0008986067259684205,0.0008331126300618052
10,0.0008230073726736009,0.0007676451350562274
11,0.0007575888885185122,0.0007061667856760323
12,0.0006913741235621274,0.0006421369034796953
13,0.0006283434922806919,0.0005785656976513565
14,0.0005663830670528114,0.0005209731752984226
15,0.0005114497616887093,0.00047662886208854616
16,0.00046719631063751876,0.00043643638491630554
17,0.000426026206696406,0.0004119997611269355
18,0.00038983955164439976,0.00037413107929751277
19,0.0003604600206017494,0.00035396873136051
20,0.0003430451615713537,0.0003379896515980363
21,0.00032286226633004844,0.00032465593540109694
22,0.00030788962612859905,0.0003119519678875804
23,0.00029569846810773015,0.0003114436403848231
24,0.00029381795320659876,0.00029715817072428763
25,0.0002807345590554178,0.0002930618647951633
26,0.0002729057741817087,0.0002851448080036789
27,0.0002674727002158761,0.0002817137283273041
28,0.0002609911316540092,0.000276289094472304
29,0.00025636699865572155,0.0002787525299936533
30,0.00025474221911281347,0.0002789337595459074
31,0.00024800474056974053,0.0002632494433782995
32,0.00024264052626676857,0.0002588382048998028
33,0.0002368316927459091,0.00025789631763473153
34,0.00023372870055027306,0.0002519245317671448
35,0.00022895055008120835,0.0002532812941353768
36,0.00022996919869910926,0.0002496311208233237
37,0.00022518904006574303,0.0002483201678842306
38,0.00022015492140781134,0.0002441598626319319
39,0.00021761938114650548,0.00024281267542392015
40,0.0002154610847355798,0.00023902660177554935
41,0.00021333590848371387,0.000237754822592251
42,0.000211109290830791,0.00023737964511383325
43,0.00021074620599392802,0.0002370878792135045
44,0.000209189995075576,0.00023414949828293175
45,0.00020710605895146728,0.0002328831033082679
46,0.00020717245934065431,0.00023296325525734574
47,0.0002051306946668774,0.0002326209651073441
48,0.00020386339747346938,0.00023472840257454664
49,0.000202598370378837,0.00023136314121074975
50,0.00020287299412302673,0.00023162244178820401
51,0.0002020145911956206,0.0002307772811036557
52,0.00020004960242658854,0.00022866710787639022
53,0.0002006899012485519,0.0002353070885874331
54,0.00020035852503497154,0.00023648100614082068
55,0.00020015184418298304,0.00022682090639136732
56,0.00019616646750364453,0.00022965350945014507
57,0.00019658304518088698,0.0002302525972481817
58,0.00019769277423620224,0.00022930293926037848
59,0.00020018384384457022,0.00022884883219376206
60,0.0001982357498491183,0.00022752382210455835
61,0.0001953478786163032,0.0002309871924808249
62,0.00019642870756797493,0.00024233937438111752
63,0.00019830161181744188,0.0002383337850915268
64,0.00019693412468768656,0.00022730827913619578
65,0.00019188901933375746,0.00023618023260496557
66,0.0001939373614732176,0.00022789748618379235
67,0.00019376265117898583,0.00023450085427612066
68,0.00019324490858707577,0.00022573393653146923
69,0.00019207375589758158,0.0002254671708215028
70,0.00019058944599237293,0.00022775276738684624
71,0.00019026585505343974,0.00022574776085093617
72,0.00019132594752591103,0.0002269016404170543
73,0.00019159652583766729,0.00023211527150124311
74,0.00018998744781129062,0.00023260057787410915
75,0.00018967311189044267,0.00022907383390702307
76,0.00019146461272612214,0.00022698288375977427
77,0.00018943368922919035,0.00022747801267541945
78,0.00018998351879417896,0.00023378066543955356
79,0.00018994441779796034,0.0002323766821064055
80,0.00018924333562608808,0.00022566632833331823
81,0.00018788370653055608,0.0002289668918820098
82,0.0001869098050519824,0.00022821774473413825
83,0.0001860396732809022,0.00022472241835203022
84,0.00018511283269617707,0.00022541379439644516
85,0.0001848866668296978,0.00022987808915786445
86,0.00018843055295292288,0.0002276935410918668
87,0.00018555636052042246,0.00023728572705294937
88,0.00018761694082058966,0.00022935870219953358
89,0.00018844599253498018,0.0002270879049319774
90,0.00018517556600272655,0.00022883729252498597
91,0.0001846768573159352,0.00023975885414984077
92,0.00019222711853217334,0.00022486509988084435
93,0.00018793037452269346,0.00022612330212723464
94,0.00018514423572923988,0.00023360671184491366
95,0.00018506686319597065,0.00022790301591157913
96,0.00018299452494829893,0.00022719513799529523
97,0.00018283484678249806,0.00023045510170049965
98,0.00018514001567382365,0.00022443506168201566
99,0.00018212177383247763,0.00022595658083446324
