,Train_Loss,Val_Loss
0,0.0031579984351992607,0.0020939630921930075
1,0.001571336411871016,0.0017698454903438687
2,0.001400699489749968,0.0016769866924732924
3,0.0013207771116867661,0.0015897523844614625
4,0.0012438379926607013,0.0015091998502612114
5,0.001177005236968398,0.0014346097595989704
6,0.001112184370867908,0.0013617383083328605
7,0.001050410559400916,0.001291446154937148
8,0.0009907879866659641,0.001221866812556982
9,0.0009305563289672136,0.0011569762136787176
10,0.0008772207656875253,0.001087535754777491
11,0.000821474997792393,0.0010208900785073638
12,0.0007669787155464292,0.0009538746089674532
13,0.0007124361582100391,0.0008902486879378557
14,0.0006591251585632563,0.000826059200335294
15,0.0006054199184291065,0.0007698467816226184
16,0.0005584799800999463,0.0007164390408433974
17,0.0005127176409587264,0.0006509419763460755
18,0.0004686478350777179,0.0005951232160441577
19,0.00042962402221746743,0.0005463421694003046
20,0.0003946349024772644,0.0005047672311775386
21,0.0003650850267149508,0.00046612645382992923
22,0.0003413280937820673,0.00043558148900046945
23,0.00031938913161866367,0.00040966429514810443
24,0.00030089696520008147,0.0003842820879071951
25,0.00028641230892390013,0.0003651675069704652
26,0.0002760525676421821,0.0003503728366922587
27,0.00026651559164747596,0.000335588090820238
28,0.00025976411416195333,0.0003254357725381851
29,0.00025308909243904054,0.00031600246438756585
30,0.0002476365480106324,0.00030620364123024046
31,0.0002427645813440904,0.0003036952984984964
32,0.00023766435333527625,0.0002992567897308618
33,0.0002355353208258748,0.00029528437880799174
34,0.00023036403581500053,0.0002857404761016369
35,0.0002265813382109627,0.0002808157878462225
36,0.0002225338394055143,0.00027812286862172186
37,0.0002191168168792501,0.00027823986602015793
38,0.0002178499853471294,0.0002724127843976021
39,0.000214443527511321,0.00027093314565718174
40,0.00021580283646471798,0.0002676589065231383
41,0.0002102662983816117,0.0002666189393494278
42,0.00020721735199913383,0.0002635731070768088
43,0.0002053060452453792,0.0002616620622575283
44,0.00020327672245912254,0.0002586057235021144
45,0.00020235410192981362,0.0002614227414596826
46,0.00020160942221991718,0.00025978783378377557
47,0.00020135674276389182,0.00026032625464722514
48,0.00019958775374107063,0.00025486244703643024
49,0.00019746553152799606,0.000251531891990453
50,0.0001967071439139545,0.0002533884544391185
51,0.0001973066246137023,0.00025122842635028064
52,0.0001937632041517645,0.00024925306206569076
53,0.0001929759600898251,0.00025055318837985396
54,0.000195455810171552,0.000249462085776031
55,0.00019442909979261458,0.0002506680029910058
56,0.00019264509319327772,0.00025375824770890176
57,0.00019277124374639243,0.000251229852437973
58,0.00019196199718862772,0.00025623233523219824
59,0.00019105330284219235,0.00025001828907988966
60,0.00018981011817231774,0.0002462575794197619
61,0.00018833963258657604,0.00024663095246069133
62,0.00018971091776620597,0.0002434370544506237
63,0.0001892281143227592,0.00024330343876499683
64,0.0001880706986412406,0.00024330391897819936
65,0.00018738402286544442,0.00024346182181034237
66,0.0001851308043114841,0.00024034251691773534
67,0.00018530407396610826,0.00024235212185885757
68,0.00018454603559803218,0.0002407260617474094
69,0.00018512837414164096,0.00024135845887940377
70,0.0001853626745287329,0.00023975838848855346
71,0.00018406272283755243,0.00024023304285947233
72,0.00018486219050828367,0.00024009455228224397
73,0.00018486598855815828,0.00024643453070893884
74,0.00018650027050171047,0.0002413397451164201
75,0.00018180358165409416,0.00023791124112904072
76,0.0001822283084038645,0.00023606156173627824
77,0.00018132351397071034,0.0002374624746153131
78,0.00018260256911162287,0.00023680304002482444
79,0.00018083082977682352,0.00023534827050752938
80,0.0001799507299438119,0.00023617739498149604
81,0.0001795400894479826,0.00023588183103129268
82,0.00018245461978949606,0.00024371348263230175
83,0.00017984624719247222,0.00023629410134162754
84,0.00018040859140455723,0.0002357443590881303
85,0.00018382804410066456,0.00023755848815198988
86,0.00018453410302754492,0.00023596175014972687
87,0.0001813570415833965,0.0002325277600903064
88,0.00018146235379390419,0.00023993939976207912
89,0.00017948274035006762,0.00023208050697576255
90,0.000178929214598611,0.00023388926638290286
91,0.00017793204460758716,0.0002327932888874784
92,0.0001767814828781411,0.0002316126337973401
93,0.00017773908621165901,0.00023153683287091553
94,0.00017803556693252176,0.00023484912526328117
95,0.000176434448803775,0.00022993324091657996
96,0.00017558147374074906,0.00023284839699044824
97,0.00017725037469062954,0.00023186550242826343
98,0.00017618840502109379,0.0002287454262841493
99,0.00017434822802897543,0.00022908035316504538
