,Train_Loss,Val_Loss
0,0.0021601992193609476,0.001498122583143413
1,0.001459623104892671,0.0013281223364174366
2,0.0013410140527412295,0.0012489064829424024
3,0.0012584789656102657,0.0011740995105355978
4,0.0011804882669821382,0.0011033662594854832
5,0.0011013461044058204,0.0010320397559553385
6,0.0010206392034888268,0.0009586376254446805
7,0.0009385051089338958,0.000885496090631932
8,0.0008624681504443288,0.0008162467856891453
9,0.0007858300814405084,0.0007659580442123115
10,0.000712284876499325,0.0006928222719579935
11,0.0006432976806536317,0.0006404857849702239
12,0.0005809441790916026,0.0005886403960175812
13,0.0005193185643292964,0.0005543928127735853
14,0.0004741206648759544,0.0005141173605807126
15,0.0004286273324396461,0.0004786750359926373
16,0.00039374869083985686,0.0004575623315759003
17,0.00036739991628564894,0.00044304539915174246
18,0.0003457158454693854,0.0004310221702326089
19,0.0003277476935181767,0.00041878779302351177
20,0.000315574900014326,0.0004117834323551506
21,0.00030286714900285006,0.00040968169923871756
22,0.00029161505517549813,0.00039735372411087155
23,0.00028247054433450103,0.0003917118301615119
24,0.00027223752113059163,0.00038394637522287667
25,0.00026737054577097297,0.00037809630157426
26,0.000260250671999529,0.0003727885487023741
27,0.0002506248711142689,0.0003647578996606171
28,0.00024536901037208736,0.00036251204437576234
29,0.00024053115339484066,0.00035293359542265534
30,0.00023660718579776585,0.0003571627021301538
31,0.00023209558275993913,0.0003480018931441009
32,0.00022671213082503527,0.00034229294396936893
33,0.00022113889281172305,0.00034000768209807575
34,0.00022158944921102375,0.0003444580652285367
35,0.00021761358948424459,0.00033606027136556804
36,0.00021316016500350088,0.00033128177165053785
37,0.00021147924417164177,0.00033279438503086567
38,0.0002108897897414863,0.0003280328237451613
39,0.00020754756405949593,0.00032656118855811656
40,0.00020562131248880178,0.00032832936267368495
41,0.00020404114911798388,0.0003163529618177563
42,0.00020091865735594183,0.00031536733149550855
43,0.00020360323833301663,0.0003156648017466068
44,0.00020187975314911455,0.0003135455772280693
45,0.00019808080105576664,0.0003159507759846747
46,0.0001965488336281851,0.0003128415846731514
47,0.00019867788068950176,0.0003118968161288649
48,0.0001976372441276908,0.0003123775532003492
49,0.00019469280960038304,0.00032239206484518945
50,0.00019805658666882664,0.00030974045512266457
51,0.0001916068431455642,0.0003110984689556062
52,0.0001918447233038023,0.0003084768250118941
53,0.00019111490109935403,0.0003065257042180747
54,0.00018963102775160223,0.0003073916304856539
55,0.00019131046428810805,0.0003079310990869999
56,0.00018987574730999768,0.0003052824758924544
57,0.00019047388923354447,0.00030593390692956746
58,0.00018804569845087826,0.00030264389351941645
59,0.00018766809080261737,0.00030322931706905365
60,0.00018771711620502174,0.0003021156007889658
61,0.00018758508667815477,0.0003112465492449701
62,0.00019001895270776004,0.0003002026060130447
63,0.00018873580847866833,0.00030154408887028694
64,0.0001853836001828313,0.00030165977659635246
65,0.00018701089720707387,0.0002992382214870304
66,0.00018611052655614913,0.0003017802955582738
67,0.00019226319273002446,0.00030984359909780324
68,0.0001908330450532958,0.0003027434868272394
69,0.00018629121768753976,0.00030855098157189786
70,0.00018578796880319715,0.00029310924583114684
71,0.00018636394815985113,0.00030114661785773933
72,0.0001850570843089372,0.0002938113466370851
73,0.00018476143304724246,0.000314295117277652
74,0.0001921458460856229,0.00029773509595543146
75,0.00018330346210859716,0.0002951472415588796
76,0.00018377858214080334,0.00029261046438477933
77,0.00018253776943311095,0.00029428431298583746
78,0.0001846945087891072,0.0002972589572891593
79,0.00018492819799575955,0.0002948222972918302
80,0.00018574384739622474,0.000291905045742169
81,0.00018380141409579664,0.0002947743923868984
82,0.00018425278540235013,0.00029534584609791636
83,0.00018361103138886392,0.0002941050042863935
84,0.00018134347919840366,0.0002965233288705349
85,0.0001814976567402482,0.00029389187693595886
86,0.0001836610317695886,0.00028955828747712076
87,0.00018121798348147422,0.00029086164431646466
88,0.00018341663235332817,0.0002892958000302315
89,0.00018666370306164026,0.0002961105201393366
90,0.00018262694356963038,0.00029217032715678215
91,0.00018178096797782928,0.0002893069467972964
92,0.00017966795712709427,0.0002885268477257341
93,0.0001809843524824828,0.00028646280406974256
94,0.00018078064022120088,0.0002948545734398067
95,0.000182838921318762,0.00029164060833863914
96,0.00018149866082239896,0.0002861382672563195
97,0.0001787633082130924,0.0002873328048735857
98,0.00018322450341656804,0.0003019847790710628
99,0.00018254968745168298,0.00028605471015907824
