,Train_Loss,Val_Loss
0,0.002123313955962658,0.0012247120030224323
1,0.001626045210286975,0.0010632248595356941
2,0.0014622973976656795,0.0009553901036269963
3,0.0013462810311466455,0.000864625908434391
4,0.0012322658440098166,0.0007879544282332063
5,0.001128090196289122,0.0007210176554508507
6,0.001028216676786542,0.0006599992047995329
7,0.0009332328336313367,0.000601209350861609
8,0.0008473392808809876,0.0005461195250973105
9,0.0007608007872477174,0.0004936896730214357
10,0.0006698633078485727,0.0004545872507151216
11,0.0005898376111872494,0.00040672338218428195
12,0.000519784283824265,0.00036782672395929694
13,0.0004561282985378057,0.0003439502906985581
14,0.0004040441708639264,0.0003236371267121285
15,0.00036612694384530187,0.00030133151449263096
16,0.0003369954938534647,0.00028702145209535956
17,0.0003158656181767583,0.00028026607469655573
18,0.0003037898277398199,0.00027053290978074074
19,0.0002863772679120302,0.00026458571664988995
20,0.0002806223928928375,0.00026719304150901735
21,0.00027419274556450546,0.000254119629971683
22,0.0002605004992801696,0.00025217654183506966
23,0.0002535761159379035,0.0002462295233272016
24,0.0002548994089011103,0.00023865221010055393
25,0.00024155661230906844,0.00023809792764950544
26,0.00023364574008155614,0.000231175625231117
27,0.00022736188839189708,0.00024135451531037688
28,0.0002276434242958203,0.00022256346710491925
29,0.00022204266861081123,0.00023107098240870982
30,0.00021272899175528437,0.0002121693833032623
31,0.00020845710241701454,0.00021247391123324633
32,0.00020562607096508145,0.00020770610717590898
33,0.00020027071877848357,0.00020496729121077806
34,0.00019508981495164335,0.00020035800116602331
35,0.00019355842960067093,0.00019955458992626518
36,0.00018954674305859953,0.00019509154662955552
37,0.000188230347703211,0.00019776402041316032
38,0.0001843708159867674,0.0001899848721222952
39,0.00018225680105388165,0.00019103847444057465
40,0.0001808909873943776,0.00018799905956257135
41,0.00017810821009334177,0.00018844238366000354
42,0.00017663865583017468,0.00018663433729670942
43,0.00017567539180163294,0.00018512918904889375
44,0.00017248812946490943,0.00018246605759486556
45,0.00017210359510499984,0.00018661162175703794
46,0.00017040941747836769,0.00018028973136097193
47,0.00016936731117311865,0.00017945142462849617
48,0.0001686707983026281,0.00018198584439232945
49,0.00017174991080537438,0.00023132206115406007
50,0.00017879110237117857,0.00017756695160642266
51,0.00016526244871784002,0.00017627478518988937
52,0.00016494339797645807,0.00017481560644228011
53,0.0001663674192968756,0.0001748958311509341
54,0.00016465432418044657,0.00017608585767447948
55,0.0001636684755794704,0.00017384449893143028
56,0.00016384688206017017,0.00019804821931757033
57,0.0001667437027208507,0.0001755858538672328
58,0.00016130789299495518,0.0001746438501868397
59,0.0001654686057008803,0.00017259104060940444
60,0.00016053361468948424,0.00017410345026291907
61,0.00016030682309065014,0.00017284683417528868
62,0.0001639083056943491,0.00017443211982026696
63,0.00015954559785313904,0.00017100185505114496
64,0.00015945268387440592,0.0001716893893899396
65,0.0001596365327714011,0.00017645990010350943
66,0.00015772868937347084,0.00017220911104232073
67,0.00015748382429592311,0.0001722687593428418
68,0.0001567640429129824,0.000171690306160599
69,0.00015730551967862993,0.0001751370436977595
70,0.00015604367945343256,0.0001708611089270562
71,0.0001563870901009068,0.0001696463004918769
72,0.000154085413669236,0.00017242148169316351
73,0.00015564935165457428,0.00017018326616380364
74,0.00015621125930920243,0.0001702588051557541
75,0.00015367912419606,0.00016944907838478684
76,0.00015683712263125926,0.00017124878650065511
77,0.000155377434566617,0.00016908117686398327
78,0.000152068430907093,0.00017154878878500313
79,0.00015357142547145486,0.00016865569341462106
80,0.0001524362451164052,0.00016918413166422397
81,0.00015167031961027533,0.0001776959834387526
82,0.00015363677812274545,0.00017053437477443367
83,0.00015126440848689526,0.00016902877541724592
84,0.00015022400475572795,0.00017041167302522808
85,0.00015136090223677456,0.00016833623521961272
86,0.00015002959116827697,0.00016757265257183462
87,0.0001498197379987687,0.00016820768360048532
88,0.00015028775669634342,0.00017296525766141713
89,0.00014999136328697205,0.0001685580937191844
90,0.00014849056606180966,0.0001753403339534998
91,0.00015349705063272268,0.00016626878641545773
92,0.00014967673632781953,0.00017653639952186495
93,0.00014863965043332428,0.0001723103050608188
94,0.00014975570957176387,0.0001740647421684116
95,0.00014772753638681024,0.00017013790784403682
96,0.00014703490887768567,0.0001659536501392722
97,0.00014672828547190875,0.00016568120918236673
98,0.0001459374907426536,0.00016646902076900005
99,0.0001459300983697176,0.00016863697965163738
