,Train_Loss,Val_Loss
0,0.0015740636736154556,0.0011790534481406212
1,0.0013056762982159853,0.0010706695029512048
2,0.0012020491994917393,0.000977942137978971
3,0.0011086763115599751,0.000890691764652729
4,0.0010228968458250165,0.0008057533414103091
5,0.0009285067208111286,0.0007272223592735827
6,0.000845016969833523,0.000651415204629302
7,0.0007600871031172574,0.0005784732638858259
8,0.0006810108316130936,0.0005231183604337275
9,0.000614007527474314,0.00045861341641284525
10,0.0005405521369539201,0.0004099058569408953
11,0.0004802241164725274,0.00036672898568212986
12,0.00042847052100114524,0.00033505528699606657
13,0.0003832864167634398,0.0003126291558146477
14,0.0003526308573782444,0.00030787556897848845
15,0.00031995735480450094,0.00028542548534460366
16,0.00029558216920122504,0.0002764692762866616
17,0.00027892840444110334,0.0002724946243688464
18,0.00026292804977856576,0.00026960449758917093
19,0.00025506384554319084,0.00026756967417895794
20,0.0002462834236212075,0.00026204620371572673
21,0.00023554284416604787,0.0002623608452267945
22,0.000232683916692622,0.0002504228614270687
23,0.00022127221745904535,0.000247589050559327
24,0.00021739141084253788,0.00025261638802476227
25,0.0002119661367032677,0.00023814632731955498
26,0.00020650384249165654,0.0002320721687283367
27,0.00020082943956367671,0.00022750346397515386
28,0.0002011285541811958,0.00022763528977520764
29,0.00019553536549210548,0.00022055537556298077
30,0.00019306484318803996,0.00022078737674746662
31,0.0001869513071142137,0.0002155730180675164
32,0.00018429843476042151,0.0002114392991643399
33,0.00018294122128281742,0.00021064576867502183
34,0.00018283417739439756,0.00021267351985443383
35,0.0001784190535545349,0.0002045645087491721
36,0.00017813319573178887,0.00021093597752042115
37,0.00018146530783269554,0.0002172842068830505
38,0.00017713673878461123,0.00019951917056459934
39,0.0001728102652123198,0.0001965021074283868
40,0.00017300600302405655,0.00020131701603531837
41,0.00017220726294908673,0.00020075846987310797
42,0.0001715646212687716,0.00019619315571617335
43,0.0001699184358585626,0.00019562921079341322
44,0.00017136438691522926,0.0001937778142746538
45,0.0001688748161541298,0.00019236512889619917
46,0.0001676446117926389,0.0001926672994159162
47,0.0001660387497395277,0.00019058970792684704
48,0.00016580098599661142,0.000189683647477068
49,0.00016521562065463513,0.00018697651103138924
50,0.00016501385834999382,0.00019129061547573656
51,0.00016505931853316724,0.0001904257369460538
52,0.00016673057689331472,0.0001975273626158014
53,0.00016510163550265133,0.00018834223737940192
54,0.00017049902817234397,0.0001873223955044523
55,0.00016320460417773575,0.00018681338406167924
56,0.00016254525689873844,0.00018674033344723284
57,0.00016473796858917922,0.00018526313942857087
58,0.00016460982442367822,0.0001845263032009825
59,0.00016200642858166248,0.00018525368068367243
60,0.00016136508202180266,0.0001846241211751476
61,0.00016359736036974937,0.00018872121290769428
62,0.0001616565277799964,0.00018510935478843749
63,0.0001604722929187119,0.0001805467763915658
64,0.00015915129915811121,0.00017888219736050814
65,0.00015856225218158215,0.0001792589173419401
66,0.00015865026216488332,0.00019210508617106825
67,0.0001601621916051954,0.00018148351227864623
68,0.00016102568770293146,0.00017715527792461216
69,0.00016046671953517944,0.00019283567962702364
70,0.0001595130015630275,0.00018374345381744206
71,0.0001591404143255204,0.0001767389039741829
72,0.00015661098586861044,0.00017357856268063188
73,0.0001598643430043012,0.00018494200776331127
74,0.00015719258226454258,0.00017489927995484322
75,0.00015828020696062595,0.00017716690490487963
76,0.00015697212074883282,0.00017766990640666336
77,0.0001565550483064726,0.00017353321891278028
78,0.00015667240950278938,0.00017255888087674975
79,0.00015659986820537597,0.0001740610459819436
80,0.00015685778635088354,0.00017356309399474412
81,0.00015881289436947554,0.00016838882584124804
82,0.00015713392349425703,0.00018117317813448608
83,0.00016213060007430613,0.00016976529150269926
84,0.0001556744973640889,0.00017552758799865842
85,0.0001563166588312015,0.00017297141312155873
86,0.0001539476215839386,0.00017137665417976677
87,0.00015534825797658414,0.00016590610903222114
88,0.0001555801136419177,0.00016908711404539645
89,0.00015472900122404099,0.00016989863070193678
90,0.0001535474875709042,0.0001715265098027885
91,0.00015531349345110357,0.0001726881309878081
92,0.0001534096518298611,0.00017136849055532366
93,0.00015438676928170025,0.0001641555136302486
94,0.00015219733177218586,0.0001672553626121953
95,0.00015191306010819972,0.00016725702153053135
96,0.00015228529809974134,0.00016331886581610888
97,0.00015252114098984748,0.0001658107794355601
98,0.00015280932711903006,0.00016567273996770382
99,0.00015083419566508383,0.0001638342218939215
