,Train_Loss,Val_Loss
0,0.001480993814766407,0.0008582220762036741
1,0.0012979438761249185,0.0007738639833405614
2,0.0011681528994813561,0.0007151964236982167
3,0.0010662528220564127,0.0006692396709695458
4,0.0009676600457169116,0.0006576995365321636
5,0.0008814550819806755,0.0005669883103109896
6,0.0007873256108723581,0.0005288295797072351
7,0.0007111775339581072,0.0004944810643792152
8,0.0006243466050364077,0.0004666389722842723
9,0.0005538834375329316,0.00045023392885923386
10,0.0004877793835476041,0.000428774394094944
11,0.00043546227971091866,0.00042204384226351976
12,0.0003881353186443448,0.0004251672071404755
13,0.00035502034006640315,0.0004081173974554986
14,0.0003272772883065045,0.00041165476432070136
15,0.00031039639725349844,0.00040699768578633666
16,0.0002934237418230623,0.00040094676660373807
17,0.00028089515399187803,0.0003971432743128389
18,0.00026898604119196534,0.0003909920051228255
19,0.0002582710003480315,0.0003948598459828645
20,0.0002528504701331258,0.00037957107997499406
21,0.0002452337648719549,0.00037804985186085105
22,0.0002493319916538894,0.00036654938594438136
23,0.00022885114594828337,0.00036328763235360384
24,0.00022472387354355305,0.00035441998625174165
25,0.00021696097974199802,0.0003517645236570388
26,0.00021341477986425161,0.00035066221607849
27,0.0002100469428114593,0.0003382587165106088
28,0.0002025792928179726,0.0003381884889677167
29,0.0001986328570637852,0.0003300317039247602
30,0.00019507038814481348,0.00032555116922594607
31,0.0001900547358673066,0.00032281657331623137
32,0.00019014958525076509,0.0003226624394301325
33,0.0001852548448368907,0.0003227592969778925
34,0.00018238848133478314,0.00031370692886412144
35,0.0001801136531867087,0.0003122741763945669
36,0.00017890169692691416,0.0003140774497296661
37,0.00017770323029253632,0.00031655910424888134
38,0.00017762980132829398,0.00030612823320552707
39,0.00017725586076267064,0.0003182335931342095
40,0.00017346163804177195,0.00030697890906594694
41,0.00017416619812138379,0.0003049176011700183
42,0.0001700203283689916,0.00030213178251869977
43,0.0001686727482592687,0.0003001790901180357
44,0.00017009189468808472,0.0003011045919265598
45,0.00016874721040949225,0.00029808690305799246
46,0.00016701121057849377,0.00029737502336502075
47,0.00016545882681384683,0.00030863319989293814
48,0.0001687877665972337,0.0003204748500138521
49,0.0001658642868278548,0.00030423502903431654
50,0.00016464570944663137,0.0003021106240339577
51,0.0001638381218072027,0.00029353174613788724
52,0.0001642710849409923,0.0002923584543168545
53,0.0001624387950869277,0.0003043381148017943
54,0.0001608059392310679,0.0002934925723820925
55,0.00016479722398798913,0.0003000206488650292
56,0.00016205513384193182,0.00029415232711471617
57,0.00016135307669173926,0.00029110469040460885
58,0.0001589866151334718,0.00029422546504065394
59,0.00016026485536713153,0.0003024720645043999
60,0.00015820740372873843,0.00029665310285054147
61,0.00015917197742965072,0.0002931601775344461
62,0.0001603457931196317,0.00030298568890430033
63,0.0001580465177539736,0.0002927107270807028
64,0.00015766471915412694,0.00028822795138694346
65,0.00015567580703645945,0.00029597911634482443
66,0.00016192454495467246,0.00030732766026631
67,0.00015840887499507517,0.0002925993176177144
68,0.00015525263734161854,0.0003073046973440796
69,0.00016437319573014975,0.00029209020431153476
70,0.00015554668789263815,0.00028871919494122267
71,0.00015558672021143138,0.00028889981331303716
72,0.000160452545969747,0.0002886753645725548
73,0.00015639388584531844,0.0002949520421680063
74,0.00015334997442550957,0.0002950641792267561
75,0.00015244691167026758,0.00029013759922236204
76,0.0001528862485429272,0.00030787178548052907
77,0.0001550230517750606,0.0002901411207858473
78,0.0001515002513770014,0.0002876546932384372
79,0.00015113563858903944,0.0002950978232547641
80,0.00015167193487286568,0.00029045785777270794
81,0.0001509185676695779,0.0002931897179223597
82,0.00015100697055459023,0.0002876694197766483
83,0.00015064864419400692,0.000290514319203794
84,0.00015056012489367276,0.0002947729080915451
85,0.00015030725626274943,0.0002904870780184865
86,0.0001489799324190244,0.0002934231888502836
87,0.00014937329979147762,0.00029147265013307333
88,0.0001494563475716859,0.00028605107218027115
89,0.0001483422238379717,0.0002891190815716982
90,0.00014886561257299036,0.00028824052424170077
91,0.00014759314944967628,0.00028921637567691505
92,0.00014981983986217529,0.0002936273522209376
93,0.00015583216736558825,0.0002950126654468477
94,0.00014965783338993788,0.00029148856992833316
95,0.0001473249139962718,0.00028306065360084176
96,0.00014797264884691685,0.000287744594970718
97,0.000145533456816338,0.00029833652661181986
98,0.00014508531603496522,0.00029313346021808684
99,0.00014664304035250098,0.00028748740442097187
