,Train_Loss,Val_Loss
0,0.0020566778257489204,0.0013776423875242472
1,0.0013575430493801832,0.001175123150460422
2,0.001259160228073597,0.0010945559479296207
3,0.0011863869149237871,0.0010302220471203327
4,0.0011225362541154027,0.0009588896064087749
5,0.0010573825566098094,0.0008983675506897271
6,0.0009978283196687698,0.000846854061819613
7,0.0009368411847390234,0.0007829286623746157
8,0.0008738299948163331,0.00072837172774598
9,0.0008121110149659216,0.0006630223360843956
10,0.0007484062225557864,0.0006087888032197952
11,0.0006854692474007607,0.0005580062861554325
12,0.0006235876935534179,0.0005139815621078014
13,0.0005706535303033888,0.0004630698822438717
14,0.0005128430784679949,0.0004243219445925206
15,0.0004647739988286048,0.00039091837243176997
16,0.00041818045428954065,0.0003679185756482184
17,0.00038318580482155085,0.0003442438319325447
18,0.00034809528733603656,0.00032695906702429056
19,0.0003200510109309107,0.00031903761555440724
20,0.0003011288936249912,0.0003130355034954846
21,0.00028221416869200766,0.0003115476865787059
22,0.00026935560163110495,0.00030558431171812117
23,0.000260353263001889,0.00030361374956555665
24,0.0002511965576559305,0.0002996880793944001
25,0.00024178356397897005,0.00029972486663609743
26,0.00023502210387960076,0.00029700735467486084
27,0.00023075846547726542,0.00029236587579362094
28,0.00022330637148115784,0.00028691397164948285
29,0.0002177659043809399,0.00028486334485933185
30,0.00021487701451405883,0.0002801132504828274
31,0.00021058446145616472,0.00027712032897397876
32,0.00020659904112108052,0.00027481719735078514
33,0.0002037557278526947,0.0002705097431316972
34,0.0002003931876970455,0.00027178015443496406
35,0.00019788494682870805,0.0002658493467606604
36,0.00019526522373780608,0.00026404959498904645
37,0.00019355505355633795,0.00026216989499516785
38,0.00019353248353581876,0.00026288037770427763
39,0.000189798345672898,0.0002609713119454682
40,0.00018812516645994037,0.00025488532264716923
41,0.00018599866598378867,0.000254477490670979
42,0.000185054013854824,0.0002539976849220693
43,0.00018551753601059318,0.0002518035180401057
44,0.000184044343768619,0.0002516066306270659
45,0.00018180579354520887,0.00025124475359916687
46,0.00018029517377726734,0.00024934764951467514
47,0.00017972792556975037,0.00024806548026390374
48,0.00018173731223214418,0.00025046002701856196
49,0.00017900655802804977,0.00024421061971224844
50,0.00017711531836539507,0.00024722411762923
51,0.00017584487795829773,0.00024714821483939886
52,0.00017703088815324008,0.0002578716666903347
53,0.00018079330038744956,0.00023822055663913488
54,0.00017861375818029046,0.0002483396092429757
55,0.00017414083413314074,0.00024250053684227169
56,0.00017215331899933517,0.00024378577654715627
57,0.00017293168639298528,0.00024340060190297663
58,0.00017185701290145516,0.00024083313473965973
59,0.00017258197476621717,0.00024008614127524197
60,0.00017157815454993397,0.00024013439542613924
61,0.0001711845980025828,0.00023970524489413947
62,0.0001720572472549975,0.00023651048832107335
63,0.00017230177763849497,0.000237184576690197
64,0.0001703087764326483,0.00024217201280407608
65,0.00016912630235310644,0.00023666408378630877
66,0.0001670726778684184,0.00023650852381251752
67,0.00016628604498691857,0.0002341895451536402
68,0.00016770861111581326,0.0002597921702545136
69,0.00016887582023628056,0.00023440631048288196
70,0.00016544297977816314,0.00023360070190392435
71,0.00016726191097404808,0.0002314777229912579
72,0.0001667210744926706,0.00023503598640672863
73,0.00016598821093793958,0.00023626850452274084
74,0.00016433153359685093,0.0002301835484104231
75,0.0001639280962990597,0.00023361394414678216
76,0.00016541441436856985,0.00023061077808961272
77,0.00016406949725933373,0.00023617851547896862
78,0.0001639076799619943,0.00022937823086977005
79,0.00016415918071288615,0.00024113382096402347
80,0.00016253255307674408,0.00023496057838201523
81,0.00016294264059979469,0.00022951944265514612
82,0.00016174610937014222,0.00022613057808484882
83,0.0001629137695999816,0.00023302339832298458
84,0.0001622657000552863,0.0002261732443002984
85,0.00016002367192413658,0.00022819614969193935
86,0.00015992022235877812,0.00022941510542295873
87,0.00015938813157845289,0.00022589824220631272
88,0.000163404896738939,0.0002235208812635392
89,0.00015783209528308362,0.0002230211830465123
90,0.00015732609608676285,0.0002228059311164543
91,0.00016157895151991397,0.00022417414584197104
92,0.00015735729539301246,0.00022650411119684577
93,0.0001581091491971165,0.00022123090457171202
94,0.0001556580828037113,0.00022593610628973693
95,0.0001559750089654699,0.00022256645024754107
96,0.00015694022295065224,0.0002181415620725602
97,0.00015773305494803935,0.00022647102014161646
98,0.0001552228641230613,0.000223194423597306
99,0.00015377471572719514,0.00021868479961995035
