,Train_Loss,Val_Loss
0,0.0020759247709065676,0.0014923904091119766
1,0.001474086893722415,0.0013679882977157831
2,0.0013420043978840113,0.0012799508403986692
3,0.0012522683246061206,0.0012085502967238426
4,0.0011598971905186772,0.0011294304858893156
5,0.0010847036028280854,0.0010505372192710638
6,0.0010036383755505085,0.0009809699840843678
7,0.0009232200682163239,0.0009143134229816496
8,0.0008495741640217602,0.0008404112886637449
9,0.0007711208309046924,0.000769603590015322
10,0.0007019147160463035,0.0006984867504797876
11,0.000635618285741657,0.0006305943243205547
12,0.0005684209754690528,0.0005724217044189572
13,0.0005121878930367529,0.0005108648911118507
14,0.0004569474549498409,0.0004630064941011369
15,0.0004109602596145123,0.000416335416957736
16,0.0003723903209902346,0.00036667496897280216
17,0.00033869253820739686,0.00034730619518086314
18,0.0003103179333265871,0.00031113711884245276
19,0.0002872589975595474,0.0002829455479513854
20,0.0002713205758482218,0.00026918482035398483
21,0.0002591223455965519,0.0002522629511076957
22,0.00024865110754035413,0.000246457610046491
23,0.0002417648647679016,0.00023346429225057364
24,0.00023418075579684228,0.00021879390988033265
25,0.0002266821829834953,0.0002187054924434051
26,0.00022064312361180782,0.0002062360872514546
27,0.00021840239060111344,0.0002026114525506273
28,0.00021417941024992615,0.00019357998098712415
29,0.00021446406026370823,0.00019042412168346345
30,0.0002058005047729239,0.00018737067875918
31,0.00020409752323757857,0.0002069794136332348
32,0.00020411130390129983,0.0001857117167674005
33,0.00019669020548462868,0.0001784377236617729
34,0.00019312648510094732,0.00017955354996956885
35,0.0001905984536278993,0.00017671553359832615
36,0.00018849702610168606,0.00017164232849609107
37,0.00018536245625000447,0.0001698076812317595
38,0.00018517048738431185,0.00016980708460323513
39,0.00018257176270708442,0.00016918002802412957
40,0.0001876113237813115,0.00016740323917474598
41,0.00018130794342141598,0.00017864802794065326
42,0.00018317085050512105,0.00016307416080962867
43,0.000178075599251315,0.00016323375166393816
44,0.00017734507855493575,0.0001593412016518414
45,0.0001742112508509308,0.00015900566359050572
46,0.00017687452782411128,0.00016548894927836955
47,0.00017430391744710505,0.00017068532179109752
48,0.00017333237337879837,0.00015682124649174511
49,0.00017140927957370877,0.00015847105532884598
50,0.00017175775428768247,0.0001579529925948009
51,0.00016977466293610632,0.00015502949827350676
52,0.000171568215591833,0.00015509319200646132
53,0.00017239378939848393,0.00015662726946175098
54,0.00016886320372577757,0.0001531937305117026
55,0.00016797783609945327,0.00015346020518336445
56,0.00017089329776354134,0.00015340746904257685
57,0.00016750639770179987,0.00016489496920257807
58,0.00016748633061069995,0.00015256441838573664
59,0.0001672887447057292,0.00015246680413838476
60,0.00016907104873098433,0.00015235101454891264
61,0.00017007622227538377,0.00015269209688995034
62,0.00016557384515181184,0.00015156992594711483
63,0.00016793808026704937,0.00015223867376334965
64,0.00016732588119339198,0.00015091727254912257
65,0.0001648309698794037,0.00015123130287975073
66,0.00016541816876269877,0.0001544684637337923
67,0.00016416046128142625,0.00015225324023049325
68,0.00016411425895057619,0.00015894131502136588
69,0.00016423450142610818,0.00015593897842336446
70,0.00016375516133848578,0.00015188194811344147
71,0.00016399552987422794,0.00015094790433067828
72,0.00016454310389235616,0.00015171147242654115
73,0.00016383585170842707,0.0001504085521446541
74,0.0001627575111342594,0.000151274842210114
75,0.00016561741358600557,0.0001501088117947802
76,0.00016339363355655223,0.00015205901581794024
77,0.00016216735821217299,0.00015031822840683162
78,0.00016364615294151008,0.00014917540829628706
79,0.000164866098202765,0.00015021678700577468
80,0.00016459143080282956,0.00015073570830281824
81,0.00016393917030654848,0.00015075822011567652
82,0.0001618720853002742,0.00015374708164017648
83,0.00016331046936102211,0.00014913646737113595
84,0.00016194280760828406,0.00014786329120397568
85,0.00016525386308785528,0.00015754754713270813
86,0.0001655933156143874,0.00015309258014895022
87,0.00016402118490077555,0.00014870187442284077
88,0.00016749852511566132,0.00014878803631290793
89,0.00016113894525915384,0.00014840142102912068
90,0.00016032677376642823,0.0001485666143707931
91,0.0001641504786675796,0.00015233152953442186
92,0.0001626875309739262,0.00015277788043022156
93,0.00016200460959225893,0.0001615340734133497
94,0.00016084032540675253,0.00014829315477982163
95,0.00016051970305852592,0.00014932139310985804
96,0.00016129232244566083,0.0001617569796508178
97,0.00016188966401387006,0.00014988714247010648
98,0.00015945424092933536,0.00014873915642965585
99,0.00015978138253558427,0.0001499091013101861
