,Train_Loss,Val_Loss
0,0.0015246617840602994,0.001283476478420198
1,0.0011790512362495065,0.0011693491833284497
2,0.0010577997891232371,0.001063938601873815
3,0.0009622849174775183,0.0009688478894531727
4,0.0008729050168767571,0.0008871803293004632
5,0.0007861737394705415,0.000792634324170649
6,0.0007060397183522582,0.0007114555919542909
7,0.0006319801905192435,0.000638115219771862
8,0.0005653952248394489,0.0005740890628658235
9,0.0005072462954558432,0.0005181161686778069
10,0.0004604841524269432,0.00047275485121645033
11,0.0004213240463286638,0.00043354640365578234
12,0.00039262507925741374,0.00039465358713641763
13,0.0003647552221082151,0.0003678020148072392
14,0.0003459534782450646,0.00034813847742043436
15,0.00033317014458589256,0.0003374731168150902
16,0.00032003744854591787,0.0003206268011126667
17,0.0003102457558270544,0.0003075773420277983
18,0.00029865975375287235,0.0002957928809337318
19,0.00028942927019670606,0.0002804914547596127
20,0.00028073557768948376,0.0002706113737076521
21,0.00027314299950376153,0.00026031240122392774
22,0.00026781196356751025,0.0002538019325584173
23,0.0002588740608189255,0.0002506060991436243
24,0.0002542103175073862,0.0002377513301325962
25,0.00024435826344415545,0.00022929378610569984
26,0.00023915314523037523,0.0002286492963321507
27,0.000233722515986301,0.0002175712725147605
28,0.0002308025286765769,0.0002102040161844343
29,0.00022660168178845197,0.00020676947315223515
30,0.0002240263274870813,0.00020325041259638965
31,0.0002186432684538886,0.00019674981012940407
32,0.00021422054851427674,0.000193188083358109
33,0.00021157604351174086,0.00018959165026899427
34,0.0002085179730784148,0.00018621150229591876
35,0.0002076928358292207,0.0002109256893163547
36,0.00020837734336964786,0.0001848147512646392
37,0.0002028669841820374,0.0001832752750487998
38,0.00020178160048089921,0.00018235950847156346
39,0.0001996504724957049,0.00017658887372817844
40,0.0002007687435252592,0.0001781944592949003
41,0.0001969027944141999,0.00017121814016718417
42,0.00019855935533996671,0.00017219736764673144
43,0.0001946409756783396,0.00016843632329255342
44,0.0001949730794876814,0.0001666579773882404
45,0.00019427914230618626,0.00016547695850022137
46,0.00019098231859970838,0.00016419462917838246
47,0.00019092643924523145,0.00016591638268437237
48,0.00019428646191954613,0.00016493095608893782
49,0.00018981289758812636,0.0001614865759620443
50,0.00018927526252809912,0.00016673424397595227
51,0.00018837339302990586,0.0001645336305955425
52,0.0001904002856463194,0.00017322211351711303
53,0.00018846507009584457,0.00016589343431405723
54,0.00018830371845979244,0.00016370102821383625
55,0.0001875724265119061,0.00016907356621231884
56,0.00018492144590709358,0.00016606933786533773
57,0.00018307050049770623,0.00015386893937829882
58,0.0001834089052863419,0.00016014263383112848
59,0.00018064575851894915,0.0001553979964228347
60,0.00018301546515431255,0.0001579021627549082
61,0.00018118976731784642,0.00015053052629809827
62,0.00018163280037697405,0.00015037409320939332
63,0.00018109862867277116,0.00014986774476710707
64,0.0001802442711777985,0.000159043978783302
65,0.00017816374020185322,0.00014673751138616353
66,0.00017728519742377102,0.00014653139805886894
67,0.00017789691628422588,0.0001456566242268309
68,0.0001759486476657912,0.0001451304997317493
69,0.00017599663988221437,0.00015033151430543512
70,0.0001780156890163198,0.00014912988990545273
71,0.00017435952031519264,0.0001432620920240879
72,0.0001740738662192598,0.0001433221623301506
73,0.0001738263963488862,0.00014508898311760277
74,0.00017436154303140938,0.00014485351857729256
75,0.00017345354717690498,0.00014341204951051623
76,0.00017176324035972357,0.00014046821161173284
77,0.00017288269009441137,0.0001383919588988647
78,0.00017088018648792058,0.00013861883780919015
79,0.0001700392022030428,0.0001369702076772228
80,0.00017067439330276102,0.0001375368592562154
81,0.00016968029376585037,0.00014910520985722542
82,0.00017231218225788325,0.00013955390022601932
83,0.00016856785805430263,0.0001453908480471
84,0.00017032861069310457,0.00013337214477360249
85,0.00016689983021933585,0.00013345653133001179
86,0.00016716989921405911,0.00013423468044493347
87,0.0001672836660873145,0.00013191075413487852
88,0.00016765262989792973,0.00013344656326808035
89,0.00016485097876284271,0.00014524719153996557
90,0.0001653192302910611,0.00013225848670117557
91,0.00016456443700008094,0.00012991541007068008
92,0.00016816802963148803,0.00013061576464679092
93,0.0001713533711154014,0.00013633242633659393
94,0.00016612894251011312,0.00012800638796761632
95,0.00016259959375020117,0.00012840057024732232
96,0.00016121918451972306,0.00012835278175771236
97,0.0001653925282880664,0.00013123525422997773
98,0.0001613861386431381,0.00012550798419397324
99,0.00016163053805939853,0.0001251389185199514
