,Train_Loss,Val_Loss
0,0.0023151328787207603,0.002456599147990346
1,0.0013729516649618745,0.002137230010703206
2,0.00124412402510643,0.0019974454771727324
3,0.0011563664302229881,0.0018661500653252006
4,0.0010753836249932647,0.0017346885288134217
5,0.001000332529656589,0.001614002394489944
6,0.0009345983271487057,0.0015020002610981464
7,0.0008719904581084847,0.0013762381859123707
8,0.000805548916105181,0.001264271792024374
9,0.0007501078653149307,0.001145880320109427
10,0.0006906961789354682,0.0010437378659844398
11,0.0006364507135003805,0.000927796121686697
12,0.0005847035208716989,0.0008351507131010294
13,0.0005415976047515869,0.0007523882086388767
14,0.0005049074534326792,0.0006727274158038199
15,0.0004718750133179128,0.0006235850160010159
16,0.00044450751738622785,0.0005491456249728799
17,0.00042065640445798635,0.0004932520096190274
18,0.00039978823042474687,0.00045736171887256205
19,0.0003842729493044317,0.00042813370237126946
20,0.0003752988704945892,0.0003918787697330117
21,0.0003595416492316872,0.0003682518727146089
22,0.00034857678110711277,0.0003547698142938316
23,0.0003404519520699978,0.00033883535070344806
24,0.00033228046959266067,0.00032901117810979486
25,0.00032704995828680694,0.0003105363866779953
26,0.0003200584906153381,0.0003052887914236635
27,0.0003121925110463053,0.00029246852500364184
28,0.0003060238668695092,0.00028942181961610913
29,0.0002993407833855599,0.00027671962743625045
30,0.0002955776872113347,0.0002761700889095664
31,0.0002903478452935815,0.000268411124125123
32,0.00028437425498850644,0.00026174128288403153
33,0.00028071089764125645,0.0002590479562059045
34,0.0002793108287733048,0.00025433607515878975
35,0.00027264314121566713,0.0002549607597757131
36,0.0002678362652659416,0.00024493547971360385
37,0.00026395992608740926,0.00024339502851944417
38,0.0002598118444439024,0.00023784961376804858
39,0.0002571244549471885,0.00023038426297716796
40,0.0002545304596424103,0.00022921177151147276
41,0.0002511290949769318,0.00022644489945378155
42,0.0002524594310671091,0.00023630817304365337
43,0.0002486355951987207,0.00022739835549145937
44,0.000245088420342654,0.00022269185865297914
45,0.00024272585869766772,0.00021910945361014456
46,0.00024420913541689515,0.00021905647008679807
47,0.00024004151055123657,0.00021629976981785148
48,0.00023670624068472534,0.0002138449635822326
49,0.0002361174119869247,0.00021213284344412386
50,0.0002368105633649975,0.0002055203221971169
51,0.00023697885626461357,0.0002129211206920445
52,0.00023172135115601122,0.00020256165589671582
53,0.00023111009795684367,0.00020565473823808134
54,0.0002293579891556874,0.00019708028412424028
55,0.00022898052702657878,0.00019697043171618134
56,0.00022754589735995978,0.00020117948588449508
57,0.00022769732458982617,0.0002112893998855725
58,0.00022572596208192408,0.00020040461095049977
59,0.0002227598597528413,0.00019864185014739633
60,0.00022368495410773903,0.00019651152251753956
61,0.00022233817435335368,0.000202774434001185
62,0.00022226240253075957,0.00019652525952551514
63,0.0002195817360188812,0.00019314010569360107
64,0.00022017609444446862,0.00019257570966146886
65,0.0002198957372456789,0.00019190178136341274
66,0.00022115730098448694,0.0001892268774099648
67,0.000219204681343399,0.0001873092114692554
68,0.00021806159929838032,0.0001931597216753289
69,0.00021559324522968382,0.0001901310170069337
70,0.00021616040612570941,0.00018360366811975837
71,0.00021422732970677316,0.00018801065743900836
72,0.00021477675181813538,0.00019220942340325564
73,0.00021572313562501222,0.00018460172577761114
74,0.00021402252605184913,0.0001893434819066897
75,0.0002130215725628659,0.0001877061149571091
76,0.0002125834726030007,0.00018571765394881368
77,0.00021313584875315428,0.00018370163161307573
78,0.0002130026405211538,0.0001833050773711875
79,0.00020957793458364904,0.00020287088409531862
80,0.00021239573834463954,0.0001833917631302029
81,0.00020791385031770915,0.0001825941144488752
82,0.00020729746029246598,0.00018431252101436257
83,0.00020609088824130595,0.00017917931836564094
84,0.00020614721870515496,0.00017736709560267627
85,0.00020509767637122422,0.00017449517326895148
86,0.00020478431542869657,0.00017614457465242594
87,0.0002040819963440299,0.00018216855823993683
88,0.000204626121558249,0.00017291781841777265
89,0.00020555901573970914,0.0001750927622197196
90,0.00020326154481153935,0.0001725456240819767
91,0.00020311519620008767,0.00017602559819351882
92,0.00020142544235568494,0.0001719122810754925
93,0.00020960943948011845,0.00017449002189096063
94,0.00020264751219656318,0.00017312010459136218
95,0.0002000039821723476,0.00017276877770200372
96,0.0002007259172387421,0.0001664195442572236
97,0.0002028197777690366,0.00016491592396050692
98,0.0001975996419787407,0.0001690415811026469
99,0.0001991807366721332,0.00016416922153439373
