,Train_Loss,Val_Loss
0,0.00148584705311805,0.001391231780871749
1,0.001292636152356863,0.0012596864253282547
2,0.0011749222176149487,0.0011595735559239984
3,0.0010788515210151672,0.0010716489050537348
4,0.0009920386364683509,0.0009843431180343032
5,0.0009100830066017807,0.0009058780851773918
6,0.0008324472000822425,0.0008286046795547009
7,0.0007594924536533654,0.0007536920020356774
8,0.000688292901031673,0.0006910284282639623
9,0.000625027169007808,0.0006160381599329412
10,0.0005613194080069661,0.0005545573076233268
11,0.0005090259946882725,0.0004930499708279967
12,0.00046241426025517285,0.0004387205117382109
13,0.0004250421479810029,0.0004019806510768831
14,0.00039763282984495163,0.0003686874988488853
15,0.00037709518801420927,0.0003479355073068291
16,0.0003626722318585962,0.00032160928822122514
17,0.00034734749351628125,0.00030378985684365034
18,0.0003338456735946238,0.0002893058117479086
19,0.0003285621933173388,0.0002730125852394849
20,0.00032068093423731625,0.0002667919616214931
21,0.0003107078664470464,0.0002603973844088614
22,0.00030504693859256804,0.00026554017676971853
23,0.00030288126436062157,0.00024756818311288953
24,0.00030087921186350286,0.0002457219816278666
25,0.00029393177828751504,0.00024014929658733308
26,0.00028804881731048226,0.0002343149681109935
27,0.0002873212506528944,0.00023961243277881294
28,0.0002840076922439039,0.0002303823857801035
29,0.00027851967024616897,0.00022772316879127175
30,0.0002765314420685172,0.00022818669094704092
31,0.0002752562577370554,0.00022763294691685587
32,0.00027442342252470553,0.0002271705016028136
33,0.0002812786551658064,0.00022958085173740983
34,0.000268093979684636,0.00021922425366938114
35,0.00026866167900152504,0.00021810081670992076
36,0.00026924058329313993,0.00022057445312384516
37,0.0002664558123797178,0.00021983297483529896
38,0.00026683995383791625,0.00021554893464781344
39,0.00026397357578389347,0.00022180876112543046
40,0.0002650387759786099,0.00023024271649774164
41,0.000266345392446965,0.00021871525677852333
42,0.0002611125528346747,0.00023122208949644119
43,0.00026376641471870244,0.00022500674822367728
44,0.000262939982349053,0.0002176436100853607
45,0.00025965814711526036,0.00021703500533476472
46,0.0002604398468974978,0.00021092567476443946
47,0.0002629970549605787,0.00021742048556916416
48,0.00025994889438152313,0.00021232546714600176
49,0.00025788499624468386,0.00021594736608676612
50,0.00025912027922458947,0.00021646595268975943
51,0.0002596473495941609,0.0002236394357169047
52,0.00026207140763290226,0.00021493130770977587
53,0.00025900834589265287,0.00021245385869406164
54,0.00025392213137820363,0.00020846902043558657
55,0.00025576906045898795,0.00021204783115535975
56,0.0002525030286051333,0.00020889609004370868
57,0.0002524532319512218,0.0002094563387800008
58,0.000252925674431026,0.0002189392107538879
59,0.0002540342975407839,0.0002114814706146717
60,0.00025239918613806367,0.00020962853159289807
61,0.00025112376897595823,0.00021062842279206961
62,0.0002540436398703605,0.00021188637765590101
63,0.00025307899340987206,0.0002062413259409368
64,0.0002505205338820815,0.00021109901717863977
65,0.0002509240875951946,0.0002149779029423371
66,0.0002516797976568341,0.00020427268464118242
67,0.0002470958570484072,0.00020605360623449087
68,0.0002492609200999141,0.00020565741579048336
69,0.00024779626983217895,0.00020815111929550767
70,0.00025476739392615855,0.00021482742158696055
71,0.00024980242596939206,0.00020744431822095066
72,0.00025322267902083695,0.00022710318444296718
73,0.0002519298577681184,0.0002026125876000151
74,0.00025003330665640533,0.0002163202443625778
75,0.0002483437128830701,0.00020953347848262638
76,0.00024608051171526313,0.00020807668624911457
77,0.0002447263686917722,0.0002070099872071296
78,0.00024827130255289376,0.00020727113587781787
79,0.00024629916879348457,0.00020520327962003648
80,0.00024317874340340495,0.00020466854039113969
81,0.00024383887648582458,0.00020732960547320545
82,0.0002471373009029776,0.0002127047482645139
83,0.00024659186601638794,0.00020611908985301852
84,0.00024354542256332934,0.00021451294014696032
85,0.00024608816602267325,0.00020172428048681468
86,0.00024513143580406904,0.00020918349036946893
87,0.00024344725534319878,0.00020208592468407005
88,0.00024230070994235575,0.00020569982007145882
89,0.00024119495355989784,0.00020223823958076537
90,0.00023977381351869553,0.00020409126591403037
91,0.00023976613010745496,0.00020011654123663902
92,0.00023960007820278406,0.00020122753630857915
93,0.00023882511595729738,0.00019884566427208483
94,0.00024460494751110673,0.00021837804524693638
95,0.000245672301389277,0.00021799323440063745
96,0.0002455523354001343,0.00019682497077155858
97,0.00024336943170055747,0.00020169133495073766
98,0.00024049631610978395,0.0002029430470429361
99,0.00023986445739865303,0.00020175606186967343
