,Train_Loss,Val_Loss
0,0.0025419294834136963,0.0016287215985357761
1,0.0014744821237400174,0.001300912001170218
2,0.0013334521790966392,0.0012064054608345032
3,0.0012484192848205566,0.0011127239558845758
4,0.0011715381406247616,0.0010251831263303757
5,0.0010916362516582012,0.0009407337638549507
6,0.001020623603835702,0.0008589479839429259
7,0.0009518719161860645,0.0007723617600277066
8,0.000870521878823638,0.0006951417890377343
9,0.0008046299917623401,0.0006273486651480198
10,0.0007374415872618556,0.0005656136199831963
11,0.0006727000582031906,0.0004908376722596586
12,0.0006135324947535992,0.0004287055926397443
13,0.0005591175868175924,0.00038401514757424593
14,0.0005110229249112308,0.0003479022125247866
15,0.0004715734685305506,0.00032017292687669396
16,0.00043423991883173585,0.0003045719349756837
17,0.00040857511339709163,0.00028363775345496833
18,0.000383840553695336,0.00027383153792470694
19,0.00036742829252034426,0.0002712502027861774
20,0.0003505036002025008,0.0002691719855647534
21,0.00033809529850259423,0.0002622053143568337
22,0.0003291339089628309,0.00025930869742296636
23,0.0003197960613761097,0.00026185830938629806
24,0.000312505493639037,0.0002699662290979177
25,0.0003046693163923919,0.00024991552345454693
26,0.0002960694255307317,0.00024744332768023014
27,0.0002881036780308932,0.0002403642429271713
28,0.0002827960706781596,0.00024235616729129106
29,0.0002741835778579116,0.00023891811724752188
30,0.00026894232723861933,0.00022474110301118344
31,0.0002646999782882631,0.0002173318061977625
32,0.00026045809499919415,0.00020906962163280696
33,0.000252644153079018,0.00020799429330509156
34,0.00024464086163789034,0.00020122101705055684
35,0.00023929336748551577,0.00019456975860521197
36,0.0002356978366151452,0.0001920891518238932
37,0.00023053775657899678,0.0001857276220107451
38,0.00022755535610485822,0.00018640115740709007
39,0.0002257537271361798,0.0001790780370356515
40,0.00022177895880304277,0.0001764008484315127
41,0.00021699673379771411,0.0001689818745944649
42,0.00021588570962194353,0.00016954987950157374
43,0.00021232187282294035,0.00016481340571772307
44,0.00021042836306151003,0.00016284760204143822
45,0.00020936627697665244,0.00016101132496260107
46,0.00020652689272537827,0.00016376283019781113
47,0.00020540713740047067,0.0001632152561796829
48,0.00020218953432049602,0.00015937357966322452
49,0.00020248760120011866,0.00015812243509572
50,0.00020137795945629478,0.0001622422132641077
51,0.00020083975687157363,0.00017829317948780954
52,0.0002100804849760607,0.00016446389781776816
53,0.00019883806817233562,0.00014537450624629855
54,0.0001953087921719998,0.0001480942446505651
55,0.00019425252685323358,0.00014738405297975987
56,0.000193295709323138,0.00014511129120364785
57,0.00019298482220619917,0.00015194214938674122
58,0.00019544691895134747,0.00014818152703810483
59,0.00019095915195066482,0.00014658673899248242
60,0.00019048799003940076,0.000142139513627626
61,0.00018936314154416323,0.00014845481200609356
62,0.00019056691962759942,0.00015362702833954245
63,0.00019778111891355366,0.00013951621076557785
64,0.00018791657930705696,0.000142860269988887
65,0.0001873960718512535,0.00013987108832225204
66,0.00018573846318759024,0.00013694583321921527
67,0.00018544579506851733,0.00013779685832560062
68,0.00018491409718990326,0.00013813698024023324
69,0.00018496261327527463,0.00013650963956024498
70,0.00018571759574115276,0.00014009213191457093
71,0.0001840234617702663,0.0001368355005979538
72,0.00018418152467347682,0.00013787453644908965
73,0.00018559335148893297,0.00014022116374690086
74,0.00018128832743968815,0.00013767668860964477
75,0.00018219872436020523,0.00014388469571713358
76,0.00018145295325666666,0.00013197991938795894
77,0.00018143371562473476,0.0001420451735612005
78,0.000182883653906174,0.00013418289017863572
79,0.00017920233949553221,0.00013370168744586408
80,0.00018299405928701162,0.0001380253816023469
81,0.0001790385285858065,0.00013448315439745784
82,0.00017957156524062157,0.00013548924471251667
83,0.00017788537661544979,0.00013620783283840865
84,0.00017859996296465397,0.00014265386562328786
85,0.00017787923570722342,0.0001330720988335088
86,0.00017618032870814204,0.0001360654568998143
87,0.00018017443653661758,0.00013582402607426047
88,0.00017690451932139695,0.00012982627958990633
89,0.0001743158500175923,0.0001317807473242283
90,0.00017647372442297637,0.00013044629304204136
91,0.00017364996892865747,0.0001304343022638932
92,0.00017455345368944108,0.00014145865861792117
93,0.00017490779282525182,0.00013114527973812073
94,0.00017355027375742793,0.00012984787463210523
95,0.00017274677520617843,0.00012789109314326197
96,0.00017921000835485756,0.0001481784856878221
97,0.0001825457002269104,0.00013100123032927513
98,0.00018271835870109499,0.00013481643691193312
99,0.00017623092571739107,0.00012725006672553718
